   0.00000000       150.84539033096883     
   30.0000000       155.98764854968582     
   60.0000000       152.24147064467027     
   90.0000000       141.72809332964292     
   120.000000       130.34652933696830     
   150.000000       122.81804945084158     
   180.000000       119.66235770031270     
   210.000000       118.48467433359849     
   240.000000       117.49881185961048     
   270.000000       119.38066084038510     
   300.000000       127.13516613205643     
   330.000000       140.38155319580690     
   360.000000       150.84539033096883     
   360.000000       79.366558903830835     
   390.000000       83.458645493848934     
   420.000000       80.110834160863590     
   450.000000       73.377343799522848     
   480.000000       67.331858717050565     
   510.000000       63.801603081642511     
   540.000000       62.736632399133512     
   570.000000       63.314951209448786     
   600.000000       64.518265435718362     
   630.000000       66.512786005342079     
   660.000000       70.138025914209635     
   690.000000       75.786099445393617     
   720.000000       79.366558903830835     
   720.000000       79.904657521341221     
   750.000000       80.794736631247744     
   780.000000       75.906638444691168     
   810.000000       68.997736686297657     
   840.000000       63.613165999711768     
   870.000000       61.345076237833609     
   900.000000       61.996263140638817     
   930.000000       64.120550348332358     
   960.000000       66.027915397886957     
   990.000000       67.861095851684127     
   1020.00000       70.651923929592940     
   1050.00000       75.093435813885762     
   1080.00000       79.904657521341221     
   1080.00000       80.446007008061514     
   1110.00000       80.378674111883811     
   1140.00000       75.244845106706478     
   1170.00000       68.653889816188553     
   1200.00000       64.033032183345327     
   1230.00000       63.225503667029272     
   1260.00000       65.632271171925183     
   1290.00000       68.802758425760729     
   1320.00000       70.677541389180959     
   1350.00000       71.547806925066652     
   1380.00000       72.898083400884147     
   1410.00000       75.860317147390589     
   1440.00000       80.446007008061514     
