   0.00000000       135.59656001822120     
   30.0000000       140.20524809503269     
   60.0000000       139.27384280963298     
   90.0000000       135.73803024872731     
   120.000000       133.78581739999206     
   150.000000       135.35959417111079     
   180.000000       138.16523252995029     
   210.000000       137.97497034463476     
   240.000000       133.38474404972959     
   270.000000       127.01002891278291     
   300.000000       123.69916698017327     
   330.000000       126.63815861236559     
   360.000000       135.59656001822120     
   360.000000       39.183208673682067     
   390.000000       51.921695642135475     
   420.000000       55.632351920286077     
   450.000000       54.464550682606443     
   480.000000       52.486329883085261     
   510.000000       51.819564719231387     
   540.000000       50.869996977485030     
   570.000000       46.242936427713396     
   600.000000       37.992141895316436     
   630.000000       31.016286213732933     
   660.000000       29.014722205636229     
   690.000000       33.783198871673164     
   720.000000       39.183208673682067     
   720.000000       44.542353810277277     
   750.000000       57.971926067123476     
   780.000000       58.702300498993715     
   810.000000       50.701188617308702     
   840.000000       42.079747768628131     
   870.000000       37.291893804341392     
   900.000000       35.287299329729144     
   930.000000       29.907845270772725     
   960.000000       21.739639695346831     
   990.000000       16.730759745916096     
   1020.00000       17.838972931930364     
   1050.00000       28.265340315013436     
   1080.00000       44.542353810277277     
   1080.00000       62.278236321673056     
   1110.00000       75.384723404679804     
   1140.00000       68.542882520482493     
   1170.00000       50.799784071396971     
   1200.00000       35.272255259938653     
   1230.00000       28.180153415457017     
   1260.00000       26.919181906231838     
   1290.00000       24.309282979642280     
   1320.00000       19.823238334099884     
   1350.00000       18.263815047350082     
   1380.00000       23.201476030679412     
   1410.00000       40.641108067188824     
   1440.00000       62.278236321673056     
