   0.00000000       152.40812637760351     
   30.0000000       156.46716620666231     
   60.0000000       151.10651840457962     
   90.0000000       138.59060344895613     
   120.000000       125.35719473214668     
   150.000000       116.79265432141540     
   180.000000       114.66031737294854     
   210.000000       116.02692131384828     
   240.000000       118.81366462676652     
   270.000000       123.62583205752472     
   300.000000       131.85430637448249     
   330.000000       143.18455575967570     
   360.000000       152.40812637760351     
   360.000000       45.960654444402984     
   390.000000       52.532804543497882     
   420.000000       48.170950553612137     
   450.000000       40.150865474619025     
   480.000000       34.346257812877177     
   510.000000       33.497597639266075     
   540.000000       37.384562157947414     
   570.000000       41.423698472622704     
   600.000000       41.831484515115932     
   630.000000       40.308274096672712     
   660.000000       40.039351783596587     
   690.000000       43.484126870963095     
   720.000000       45.960654444402984     
   720.000000       36.767792110163846     
   750.000000       41.079369721750581     
   780.000000       36.607324269974342     
   810.000000       29.466883130042884     
   840.000000       26.769459437536078     
   870.000000       31.012042749075359     
   900.000000       39.665975367565274     
   930.000000       41.942107956740983     
   960.000000       34.297547825281171     
   990.000000       25.714426360426785     
   1020.00000       22.116495213857789     
   1050.00000       25.553833755348350     
   1080.00000       36.767792110163846     
   1080.00000       40.152999482916350     
   1110.00000       51.614381758302834     
   1140.00000       51.183363757389138     
   1170.00000       44.064522290461163     
   1200.00000       39.107493275858673     
   1230.00000       40.253020845587073     
   1260.00000       43.654998724034435     
   1290.00000       38.208820462476460     
   1320.00000       26.044851237583622     
   1350.00000       17.155017773092641     
   1380.00000       15.472781962811931     
   1410.00000       22.839181701152345     
   1440.00000       40.152999482916350     
