   0.00000000       151.70009674916807     
   30.0000000       154.97040582410705     
   60.0000000       149.06874668679140     
   90.0000000       136.42913684119199     
   120.000000       123.81278226524678     
   150.000000       116.27436123404009     
   180.000000       115.35238107011780     
   210.000000       117.72577774332768     
   240.000000       121.15359092449721     
   270.000000       125.86447093782049     
   300.000000       133.16413549838148     
   330.000000       143.18357425946328     
   360.000000       151.70009674916807     
   360.000000       44.253911760152690     
   390.000000       50.948984558381589     
   420.000000       47.112281335693993     
   450.000000       39.915635144512436     
   480.000000       34.974518552325208     
   510.000000       34.860618669740447     
   540.000000       39.300226086087719     
   570.000000       43.210435062412287     
   600.000000       42.838690154441800     
   630.000000       40.346700912766629     
   660.000000       39.176756106869774     
   690.000000       41.912756017314599     
   720.000000       44.253911760152690     
   720.000000       35.716675491610161     
   750.000000       40.971308431527341     
   780.000000       37.541572678213413     
   810.000000       31.196718818871904     
   840.000000       28.730823107704644     
   870.000000       33.045090114201869     
   900.000000       41.116189333158133     
   930.000000       41.932315167918034     
   960.000000       33.336389205023991     
   990.000000       24.391758737399282     
   1020.00000       20.837819821421302     
   1050.00000       24.478347548395085     
   1080.00000       35.716675491610161     
   1080.00000       41.499995630955425     
   1110.00000       54.234107963050576     
   1140.00000       54.228404449645232     
   1170.00000       46.492192273449206     
   1200.00000       40.386663925224973     
   1230.00000       39.969703056867942     
   1260.00000       42.048933800364594     
   1290.00000       35.971688743103265     
   1320.00000       24.292928407757401     
   1350.00000       16.117362008762687     
   1380.00000       15.084010084046328     
   1410.00000       23.456466249212411     
   1440.00000       41.499995630955425     
