   0.00000000       152.73211831838350     
   30.0000000       157.60548269801697     
   60.0000000       153.00048550213742     
   90.0000000       140.88560067718603     
   120.000000       127.27664919097947     
   150.000000       117.79129534703483     
   180.000000       114.42349981196161     
   210.000000       114.64518108291226     
   240.000000       116.58053247990681     
   270.000000       121.35773982800269     
   300.000000       130.17537813287350     
   330.000000       142.63148673218069     
   360.000000       152.73211831838350     
   360.000000       47.690317321357668     
   390.000000       54.320223251915060     
   420.000000       49.421895644299553     
   450.000000       40.710983697947441     
   480.000000       34.061660212345501     
   510.000000       32.370008444140041     
   540.000000       35.562310597117097     
   570.000000       39.438189442003619     
   600.000000       40.451403276362718     
   630.000000       39.886695975565402     
   660.000000       40.620435903343427     
   690.000000       44.958243502299837     
   720.000000       47.690317321357668     
   720.000000       38.144498243870288     
   750.000000       41.648860815562422     
   780.000000       36.085793433781937     
   810.000000       28.122198336148411     
   840.000000       24.862286941379857     
   870.000000       28.826289034560929     
   900.000000       37.834354103729041     
   930.000000       41.391693693490119     
   960.000000       34.960973424456689     
   990.000000       26.986723939059829     
   1020.00000       23.533668481365602     
   1050.00000       26.921085266431138     
   1080.00000       38.144498243870288     
   1080.00000       39.210604428448974     
   1110.00000       49.343704703569543     
   1140.00000       48.160082761228971     
   1170.00000       41.318719363936147     
   1200.00000       37.311626627575443     
   1230.00000       39.950223769904142     
   1260.00000       44.849540040803248     
   1290.00000       40.415244309856440     
   1320.00000       27.875963243078886     
   1350.00000       18.364372998656279     
   1380.00000       16.110412941552962     
   1410.00000       22.608133549536699     
   1440.00000       39.210604428448974     
