   0.00000000       134.52098411421071     
   30.0000000       140.78593220415797     
   60.0000000       141.83336630409653     
   90.0000000       140.12713320777104     
   120.000000       138.95224832805991     
   150.000000       139.64810626941588     
   180.000000       140.05873651954047     
   210.000000       136.95234188161004     
   240.000000       129.97739066645983     
   270.000000       122.49925800190350     
   300.000000       119.54850006580064     
   330.000000       124.01980092233525     
   360.000000       134.52098411421071     
   360.000000       41.233985665599128     
   390.000000       55.539033316729736     
   420.000000       59.831663419409814     
   450.000000       58.034808187462865     
   480.000000       54.419280067036219     
   510.000000       51.570736082488750     
   540.000000       48.611400988971134     
   570.000000       42.867995824123973     
   600.000000       34.849788884029870     
   630.000000       28.922641020038558     
   660.000000       28.382751515335613     
   690.000000       34.800969493090051     
   720.000000       41.233985665599128     
   720.000000       49.319764470273874     
   750.000000       62.567803232481118     
   780.000000       61.825018544915956     
   810.000000       50.993318490849447     
   840.000000       39.893246661290924     
   870.000000       33.735357999644172     
   900.000000       31.224930294418378     
   930.000000       26.571955526514170     
   960.000000       20.101734773475616     
   990.000000       16.825319965964340     
   1020.00000       19.535940230391478     
   1050.00000       31.874529123196115     
   1080.00000       49.319764470273874     
   1080.00000       65.706977657885716     
   1110.00000       75.830222036456860     
   1140.00000       66.175387469757169     
   1170.00000       46.590006546739673     
   1200.00000       31.053598515503502     
   1230.00000       24.597530775022896     
   1260.00000       24.285894710340013     
   1290.00000       23.717481012517037     
   1320.00000       21.368985235038945     
   1350.00000       20.994917687212855     
   1380.00000       27.084474658560751     
   1410.00000       44.542407136198769     
   1440.00000       65.706977657885716     
