   0.00000000       151.85329465071106     
   30.0000000       152.91976661452273     
   60.0000000       145.99391211343612     
   90.0000000       135.69388899569213     
   120.000000       127.82685136234494     
   150.000000       126.10562089573673     
   180.000000       130.24603770002875     
   210.000000       135.48258561665250     
   240.000000       138.61311498801649     
   270.000000       139.47770133006301     
   300.000000       141.10854287993052     
   330.000000       144.97496672758115     
   360.000000       151.85329465071106     
   360.000000       48.431018182912169     
   390.000000       56.403947658570630     
   420.000000       55.833459347982355     
   450.000000       51.929644255918532     
   480.000000       49.126234283118158     
   510.000000       50.161624757051776     
   540.000000       53.962244528037616     
   570.000000       55.272424688624625     
   600.000000       52.085705316692845     
   630.000000       47.270327742497507     
   660.000000       44.525627422852033     
   690.000000       46.152570455065721     
   720.000000       48.431018182912169     
   720.000000       43.133385325050739     
   750.000000       49.518474485175354     
   780.000000       49.275543861271508     
   810.000000       46.276901851951365     
   840.000000       44.955265033845798     
   870.000000       47.764195010508523     
   900.000000       51.334696569567065     
   930.000000       48.963148307229730     
   960.000000       40.889135923954171     
   990.000000       33.002729460332006     
   1020.00000       29.788535180461089     
   1050.00000       33.132020564687551     
   1080.00000       43.133385325050739     
   1080.00000       46.156652126003614     
   1110.00000       56.856644688844213     
   1140.00000       59.629314547695124     
   1170.00000       57.051082718793403     
   1200.00000       54.171118296816388     
   1230.00000       53.739864766429072     
   1260.00000       52.841624735598039     
   1290.00000       46.744271950839000     
   1320.00000       36.434138120946322     
   1350.00000       28.401311797022483     
   1380.00000       26.527391282188052     
   1410.00000       32.875947706136131     
   1440.00000       46.156652126003614     
