   0.00000000       133.89303642797003     
   30.0000000       142.44894408334153     
   60.0000000       145.50227993111778     
   90.0000000       144.72764766408139     
   120.000000       142.48394730627055     
   150.000000       140.30733291835435     
   180.000000       136.83509763335221     
   210.000000       130.57356895480154     
   240.000000       122.19356833157626     
   270.000000       115.23048230980484     
   300.000000       114.33800035197035     
   330.000000       121.73856173178348     
   360.000000       133.89303642797003     
   360.000000       45.299719961378059     
   390.000000       60.497916573811302     
   420.000000       63.799336675992684     
   450.000000       59.082617681808912     
   480.000000       51.485888073603704     
   510.000000       45.358573990128882     
   540.000000       40.732325631910243     
   570.000000       35.197672055222633     
   600.000000       29.128082663470853     
   630.000000       26.001536281165837     
   660.000000       28.121304593066032     
   690.000000       37.458177091995495     
   720.000000       45.299719961378059     
   720.000000       55.845489136261769     
   750.000000       65.654800398885641     
   780.000000       58.909932613320080     
   810.000000       43.045905352160950     
   840.000000       29.943592164618696     
   870.000000       23.949165739699986     
   900.000000       22.655657423317091     
   930.000000       21.301028381549141     
   960.000000       19.029636760335681     
   990.000000       18.793849866246322     
   1020.00000       23.875017343468059     
   1050.00000       38.328534472576202     
   1080.00000       55.845489136261769     
   1080.00000       62.581181808690680     
   1110.00000       66.675524454767086     
   1140.00000       52.230936826051796     
   1170.00000       32.790070909580834     
   1200.00000       20.952771145029100     
   1230.00000       18.039697141632168     
   1260.00000       22.423268496781883     
   1290.00000       27.490283449423064     
   1320.00000       28.028667180288387     
   1350.00000       27.826281803983420     
   1380.00000       32.125048336714400     
   1410.00000       45.421534144132735     
   1440.00000       62.581181808690680     
