   0.00000000       159.20998810319099     
   30.0000000       161.43065789090602     
   60.0000000       154.36814489163820     
   90.0000000       141.13162657584604     
   120.000000       128.49273188166399     
   150.000000       121.74388071108281     
   180.000000       121.69337303540033     
   210.000000       125.39172440521398     
   240.000000       129.97239155115821     
   270.000000       135.10004848288773     
   300.000000       142.17016712684409     
   330.000000       151.09169393546472     
   360.000000       159.20998810319099     
   360.000000       53.328699376056754     
   390.000000       60.381332838231394     
   420.000000       56.939584666858316     
   450.000000       49.589291801438407     
   480.000000       43.547324871052446     
   510.000000       42.088125391283960     
   540.000000       45.156201689370342     
   570.000000       48.669470965423081     
   600.000000       49.220691676817296     
   630.000000       48.194411220093606     
   660.000000       48.190301519139453     
   690.000000       51.465032057011314     
   720.000000       53.328699376056754     
   720.000000       45.635514982256822     
   750.000000       49.675178548587340     
   780.000000       45.244811510552005     
   810.000000       38.382848901288931     
   840.000000       34.784660426463219     
   870.000000       37.408179871942281     
   900.000000       44.464047182539112     
   930.000000       47.463625015929829     
   960.000000       42.970240412520027     
   990.000000       36.697669294876135     
   1020.00000       33.658728537010631     
   1050.00000       36.407322422443826     
   1080.00000       45.635514982256822     
   1080.00000       44.463749768751910     
   1110.00000       51.348020076488417     
   1140.00000       49.949295966151553     
   1170.00000       45.481123177531558     
   1200.00000       43.581173048545210     
   1230.00000       47.599708213263384     
   1260.00000       53.276439380981763     
   1290.00000       51.314951551476234     
   1320.00000       41.930198934731401     
   1350.00000       32.475944634676573     
   1380.00000       28.548996043881786     
   1410.00000       32.412729476299049     
   1440.00000       44.463749768751910     
