   0.00000000       134.51822628727408     
   30.0000000       141.66188247294136     
   60.0000000       143.62406453448992     
   90.0000000       142.55393675706165     
   120.000000       141.32670121603925     
   150.000000       141.15156847308444     
   180.000000       140.16399078856588     
   210.000000       135.71564253643444     
   240.000000       127.89306810041572     
   270.000000       120.31649044263216     
   300.000000       117.90497668316750     
   330.000000       123.38167436096775     
   360.000000       134.51822628727408     
   360.000000       42.619144405080561     
   390.000000       57.587104087724015     
   420.000000       61.778487182589018     
   450.000000       59.435477185212555     
   480.000000       54.690646884687894     
   510.000000       50.797945090733165     
   540.000000       47.114038193951849     
   570.000000       41.090818172726685     
   600.000000       33.446764277674198     
   630.000000       28.163687637947909     
   660.000000       28.423237636307039     
   690.000000       35.771257398821547     
   720.000000       42.619144405080561     
   720.000000       51.677606942916519     
   750.000000       64.593921798994572     
   780.000000       62.563896238348107     
   810.000000       50.325105048254052     
   840.000000       38.300671262444858     
   870.000000       31.779913550262524     
   900.000000       29.212992135008250     
   930.000000       25.209519692408392     
   960.000000       19.800625716480432     
   990.000000       17.314370963317103     
   1020.00000       20.746826836522935     
   1050.00000       33.875591196030598     
   1080.00000       51.677606942916519     
   1080.00000       66.540317983705862     
   1110.00000       75.237032720432794     
   1140.00000       64.350531159175091     
   1170.00000       44.290767255019666     
   1200.00000       29.200828816579183     
   1230.00000       23.094623298695844     
   1260.00000       23.573916091824383     
   1290.00000       24.082127251204813     
   1320.00000       22.588096888125136     
   1350.00000       22.786152825715760     
   1380.00000       28.915077849684746     
   1410.00000       46.173781312395889     
   1440.00000       66.540317983705862     
