   0.00000000       137.66521767695264     
   30.0000000       144.45947735032937     
   60.0000000       145.91111787733888     
   90.0000000       144.39910125705612     
   120.000000       142.99354734422087     
   150.000000       143.01299315017104     
   180.000000       142.63065231405625     
   210.000000       138.81096253523083     
   240.000000       131.43380151279609     
   270.000000       124.00785291286732     
   300.000000       121.49303096781028     
   330.000000       126.64600490402047     
   360.000000       137.66521767695264     
   360.000000       42.960097275676098     
   390.000000       57.399182507781802     
   420.000000       62.135185876628746     
   450.000000       60.950489696148175     
   480.000000       57.806114896370339     
   510.000000       55.210067883539274     
   540.000000       52.025459803796167     
   570.000000       46.057741072982402     
   600.000000       37.619618143075328     
   630.000000       31.338782407406050     
   660.000000       30.491371088266209     
   690.000000       36.868318734142449     
   720.000000       42.960097275676098     
   720.000000       48.083792048844494     
   750.000000       60.712742859552463     
   780.000000       61.599839988002408     
   810.000000       53.704316137604913     
   840.000000       44.533993269204274     
   870.000000       39.180818738368600     
   900.000000       36.516547478644021     
   930.000000       31.167522534923620     
   960.000000       23.450861831020195     
   990.000000       19.000159993334805     
   1020.00000       20.839502205834844     
   1050.00000       32.111093198375343     
   1080.00000       48.083792048844494     
   1080.00000       61.221034218482608     
   1110.00000       73.185846169562254     
   1140.00000       67.996054894643066     
   1170.00000       52.940872702542002     
   1200.00000       38.859274116037199     
   1230.00000       31.771557122070483     
   1260.00000       30.191809414874893     
   1290.00000       27.600073976284303     
   1320.00000       23.086854104548632     
   1350.00000       21.411307797724579     
   1380.00000       26.330181259726366     
   1410.00000       42.284915947149571     
   1440.00000       61.221034218482608     
