   0.00000000       150.08168871810597     
   30.0000000       158.30354589717851     
   60.0000000       157.70561110087539     
   90.0000000       150.32163462013489     
   120.000000       139.66741877741040     
   150.000000       131.05029397874398     
   180.000000       125.48179964111146     
   210.000000       121.01744791473605     
   240.000000       117.36722047531107     
   270.000000       116.96044523750179     
   300.000000       123.58154288025035     
   330.000000       137.88290989860073     
   360.000000       150.08168871810597     
   360.000000       74.316056967355792     
   390.000000       82.099341184684960     
   420.000000       80.163289539008929     
   450.000000       72.544417396031506     
   480.000000       64.643974412423901     
   510.000000       59.104731547903000     
   540.000000       56.098377420616352     
   570.000000       54.898778891419241     
   600.000000       54.794732858994806     
   630.000000       56.544270902802786     
   660.000000       61.091910134467469     
   690.000000       69.042081069723793     
   720.000000       74.316056967355792     
   720.000000       76.437879439335660     
   750.000000       79.461202066497151     
   780.000000       74.378054719790754     
   810.000000       65.508811284875634     
   840.000000       57.805084607296322     
   870.000000       53.374817603406179     
   900.000000       52.223770730431674     
   930.000000       52.911071218067661     
   960.000000       54.382879241676832     
   990.000000       56.964118066248673     
   1020.00000       61.653662828297783     
   1050.00000       69.049152096105885     
   1080.00000       76.437879439335660     
   1080.00000       78.584009192140272     
   1110.00000       79.573423938868658     
   1140.00000       72.730043399336964     
   1170.00000       63.491051459439433     
   1200.00000       56.446441569572251     
   1230.00000       53.547934486444333     
   1260.00000       54.560186599493385     
   1290.00000       57.204049616202788     
   1320.00000       59.668298541099716     
   1350.00000       62.074863594156476     
   1380.00000       65.853649556432188     
   1410.00000       71.819865230861069     
   1440.00000       78.584009192140272     
