   0.00000000       132.90557679368712     
   30.0000000       139.82724654599309     
   60.0000000       141.46660946289350     
   90.0000000       140.04869606227359     
   120.000000       138.64051431295798     
   150.000000       138.66401994348155     
   180.000000       138.05624096523431     
   210.000000       134.03305048444525     
   240.000000       126.57874079775240     
   270.000000       119.14720232898313     
   300.000000       116.68055702145509     
   330.000000       121.90519541615103     
   360.000000       132.90557679368712     
   360.000000       41.645291044964431     
   390.000000       56.555388050592455     
   420.000000       60.517525156810933     
   450.000000       57.743311320823800     
   480.000000       52.457818941022474     
   510.000000       48.201424448036825     
   540.000000       44.444191729674714     
   570.000000       38.513540449120008     
   600.000000       31.174731576597694     
   630.000000       26.391677077063818     
   660.000000       26.972577739152285     
   690.000000       34.643050129230915     
   720.000000       41.645291044964431     
   720.000000       52.328070372798962     
   750.000000       64.471223439412356     
   780.000000       60.485256995525255     
   810.000000       46.411882938875493     
   840.000000       33.713583991751186     
   870.000000       27.304290143025327     
   900.000000       25.354743279769835     
   930.000000       22.338695997469959     
   960.000000       18.078572514647686     
   990.000000       16.641831648728996     
   1020.00000       20.646709584853109     
   1050.00000       34.566763563894270     
   1080.00000       52.328070372798962     
   1080.00000       64.782620489167513     
   1110.00000       71.027708820143445     
   1140.00000       57.622146717952511     
   1170.00000       36.947877567626463     
   1200.00000       23.175507856857699     
   1230.00000       18.848609330651342     
   1260.00000       21.067767986979035     
   1290.00000       24.016591877212097     
   1320.00000       23.835190610123764     
   1350.00000       24.079544054828752     
   1380.00000       29.963999167350060     
   1410.00000       45.875466148104515     
   1440.00000       64.782620489167513     
