   0.00000000       134.98811253689630     
   30.0000000       138.34966211387837     
   60.0000000       135.85084728859997     
   90.0000000       130.45523375235945     
   120.000000       127.26829880237619     
   150.000000       128.64554709179009     
   180.000000       132.48584272156089     
   210.000000       134.35969001119943     
   240.000000       131.99012463645536     
   270.000000       127.30980965434462     
   300.000000       124.45585896264197     
   330.000000       126.81010729910919     
   360.000000       134.98811253689630     
   360.000000       36.541777682941479     
   390.000000       48.605798477787765     
   420.000000       51.989244014924751     
   450.000000       50.578927697017399     
   480.000000       48.582742305381203     
   510.000000       48.107675131305669     
   540.000000       47.611764105699983     
   570.000000       43.496869081061163     
   600.000000       35.464907185124567     
   630.000000       28.756077531518290     
   660.000000       26.787112758898200     
   690.000000       31.245107479162705     
   720.000000       36.541777682941479     
   720.000000       44.430051971087913     
   750.000000       57.414944939707539     
   780.000000       56.881817491650231     
   810.000000       46.361447527976701     
   840.000000       36.166793837520338     
   870.000000       30.999714478584831     
   900.000000       29.036532946412727     
   930.000000       24.394469416474909     
   960.000000       17.787720552655653     
   990.000000       14.338122455618715     
   1020.00000       16.459413292956683     
   1050.00000       27.718106195687199     
   1080.00000       44.430051971087913     
   1080.00000       63.704128586314503     
   1110.00000       72.168914667623113     
   1140.00000       59.915253768252150     
   1170.00000       38.746005090890861     
   1200.00000       24.383662493122952     
   1230.00000       19.246556646016490     
   1260.00000       19.933609911513358     
   1290.00000       20.433261185289119     
   1320.00000       18.938992480627491     
   1350.00000       19.027139911557462     
   1380.00000       24.870141458332551     
   1410.00000       42.362887149204333     
   1440.00000       63.704128586314503     
