   0.00000000       138.71055744437265     
   30.0000000       148.48378676333084     
   60.0000000       152.70464377469079     
   90.0000000       151.69033810100737     
   120.000000       147.28669465862984     
   150.000000       141.55664116658232     
   180.000000       135.35481832864511     
   210.000000       127.60267676566433     
   240.000000       119.27786859500962     
   270.000000       113.61040981504506     
   300.000000       115.21289806107353     
   330.000000       125.47144396174870     
   360.000000       138.71055744437265     
   360.000000       50.274862076610837     
   390.000000       65.386864537079504     
   420.000000       67.433719460242855     
   450.000000       61.031923448850129     
   480.000000       51.924575173024756     
   510.000000       44.808221213959300     
   540.000000       39.932481352270798     
   570.000000       34.910612655751763     
   600.000000       29.941035394266308     
   630.000000       28.087751439462284     
   660.000000       31.411376932360831     
   690.000000       41.953616752904523     
   720.000000       50.274862076610837     
   720.000000       58.520832142393388     
   750.000000       67.312907370005618     
   780.000000       59.875824380663666     
   810.000000       43.913036417240860     
   840.000000       30.822815088500420     
   870.000000       24.727161095763094     
   900.000000       23.792099829573068     
   930.000000       23.197317896838278     
   960.000000       21.604442487043613     
   990.000000       21.784961049128018     
   1020.00000       27.263978798997034     
   1050.00000       41.569775898089603     
   1080.00000       58.520832142393388     
   1080.00000       64.017289560061357     
   1110.00000       68.230952634403820     
   1140.00000       54.689528558583895     
   1170.00000       35.764577766959292     
   1200.00000       23.568955994496278     
   1230.00000       20.156719710548273     
   1260.00000       24.578787357920962     
   1290.00000       29.738987409887901     
   1320.00000       30.593412014002549     
   1350.00000       30.516966725232219     
   1380.00000       34.714074469718071     
   1410.00000       47.609454255652146     
   1440.00000       64.017289560061357     
