   0.00000000       144.91311009458298     
   30.0000000       155.50229039447467     
   60.0000000       158.76358021900455     
   90.0000000       154.98843647114981     
   120.000000       146.33353568704129     
   150.000000       136.97708312557037     
   180.000000       128.53854048946272     
   210.000000       121.11002923653191     
   240.000000       114.71158777679400     
   270.000000       112.40191927295336     
   300.000000       117.70152083655455     
   330.000000       131.23694567598997     
   360.000000       144.91311009458298     
   360.000000       55.154361933990309     
   390.000000       68.317825933151937     
   420.000000       67.091235231545241     
   450.000000       57.737987711597263     
   480.000000       47.124130022933187     
   510.000000       39.654138755532948     
   540.000000       35.647441253291326     
   570.000000       32.700505391399020     
   600.000000       30.559801533629731     
   630.000000       31.018193426369802     
   660.000000       36.090077154507938     
   690.000000       47.474389491533756     
   720.000000       55.154361933990309     
   720.000000       58.847498592646879     
   750.000000       64.161116965832363     
   780.000000       54.153376034163315     
   810.000000       38.002913711728482     
   840.000000       26.161040266859199     
   870.000000       21.652555288132888     
   900.000000       23.094117875615023     
   930.000000       25.743753932317638     
   960.000000       26.252324114712675     
   990.000000       26.994129945016585     
   1020.00000       32.013863969818736     
   1050.00000       44.330800703327526     
   1080.00000       58.847498592646879     
   1080.00000       58.301157487085810     
   1110.00000       60.850003205381810     
   1140.00000       47.939115432432729     
   1170.00000       31.784349358892655     
   1200.00000       22.165292672214562     
   1230.00000       21.712248780565037     
   1260.00000       29.667960454813496     
   1290.00000       37.148122079078988     
   1320.00000       37.278079470925910     
   1350.00000       34.416724588137562     
   1380.00000       35.014194359389840     
   1410.00000       43.501014443816821     
   1440.00000       58.301157487085810     
