   0.00000000       149.53190462638065     
   30.0000000       159.42202182952079     
   60.0000000       160.70829380220809     
   90.0000000       154.50431259391996     
   120.000000       143.19433461507839     
   150.000000       132.30745193049262     
   180.000000       124.15306247304385     
   210.000000       117.92681754431649     
   240.000000       113.82525705932785     
   270.000000       113.96900370670991     
   300.000000       121.23509269619758     
   330.000000       136.05443023205902     
   360.000000       149.53190462638065     
   360.000000       56.951424425842745     
   390.000000       68.049996730259167     
   420.000000       64.891691391850699     
   450.000000       54.296075460493512     
   480.000000       43.629063946320301     
   510.000000       36.922355362696585     
   540.000000       34.115067107676211     
   570.000000       33.018067139623355     
   600.000000       32.659375875017027     
   630.000000       34.127690344283678     
   660.000000       39.420972483896257     
   690.000000       50.303230147024820     
   720.000000       56.951424425842745     
   720.000000       56.686226039620678     
   750.000000       60.399718996013561     
   780.000000       49.663239213831041     
   810.000000       34.476382954182320     
   840.000000       24.246624499925513     
   870.000000       21.091330400817551     
   900.000000       24.686042289417561     
   930.000000       29.120729064096725     
   960.000000       30.293489627788272     
   990.000000       30.447196427489427     
   1020.00000       33.822736060606765     
   1050.00000       43.761606160145362     
   1080.00000       56.686226039620678     
   1080.00000       53.662629257550812     
   1110.00000       55.924025183245874     
   1140.00000       44.700177013261339     
   1170.00000       30.685329058629648     
   1200.00000       23.105362782415231     
   1230.00000       24.823007491004699     
   1260.00000       34.870804466393643     
   1290.00000       42.492118941237152     
   1320.00000       40.700927122330334     
   1350.00000       35.202878264324582     
   1380.00000       33.381189976652387     
   1410.00000       39.498175789232661     
   1440.00000       53.662629257550812     
