   0.00000000       157.75779170686636     
   30.0000000       159.36778351654837     
   60.0000000       152.05357379124163     
   90.0000000       139.25579792572296     
   120.000000       127.61835229041995     
   150.000000       122.14057738120272     
   180.000000       123.32275461066648     
   210.000000       127.88692647013998     
   240.000000       132.41550620199484     
   270.000000       136.90933697757876     
   300.000000       142.72331805108519     
   330.000000       150.20359055599502     
   360.000000       157.75779170686636     
   360.000000       51.983642657318128     
   390.000000       58.962436130271627     
   420.000000       56.191416427585878     
   450.000000       49.682815898206591     
   480.000000       44.466082793992939     
   510.000000       43.835983601328913     
   540.000000       47.419627686277749     
   570.000000       50.673849225310470     
   600.000000       50.416478220672687     
   630.000000       48.433246414976765     
   660.000000       47.497435066605149     
   690.000000       50.041245663826167     
   720.000000       51.983642657318128     
   720.000000       44.538637900757898     
   750.000000       49.137630642966215     
   780.000000       45.614680514392042     
   810.000000       39.839211485690385     
   840.000000       37.020258377269968     
   870.000000       40.126271595207378     
   900.000000       46.702129508785745     
   930.000000       48.593984877116746     
   960.000000       42.924562031590760     
   990.000000       35.906818036873467     
   1020.00000       32.557399232191770     
   1050.00000       35.236227745736606     
   1080.00000       44.538637900757898     
   1080.00000       44.264956115155250     
   1110.00000       52.074697860523131     
   1140.00000       51.846043793577046     
   1170.00000       48.195185714180525     
   1200.00000       46.538917213049295     
   1230.00000       49.848858076105870     
   1260.00000       53.851229332972949     
   1290.00000       50.610599889803986     
   1320.00000       40.663972393755230     
   1350.00000       31.320855043138835     
   1380.00000       27.738754903151616     
   1410.00000       32.092028907725442     
   1440.00000       44.264956115155250     
