   0.00000000       139.99665197211482     
   30.0000000       145.07969529919578     
   60.0000000       144.78803735609998     
   90.0000000       142.01828607756778     
   120.000000       140.59567187987420     
   150.000000       141.96871840050028     
   180.000000       143.89523903817133     
   210.000000       142.47466606047081     
   240.000000       136.66310944221703     
   270.000000       129.69210090740873     
   300.000000       126.56301843671393     
   330.000000       130.41061192759534     
   360.000000       139.99665197211482     
   360.000000       50.219395469789021     
   390.000000       62.326980269063526     
   420.000000       66.589655213573735     
   450.000000       65.950975252081818     
   480.000000       63.693442079556242     
   510.000000       61.645970580756419     
   540.000000       59.076462937462964     
   570.000000       53.790140161896538     
   600.000000       46.893439402287640     
   630.000000       41.514923250763566     
   660.000000       40.423908998465109     
   690.000000       44.930402138462917     
   720.000000       50.219395469789021     
   720.000000       52.318076393035028     
   750.000000       63.298533697971379     
   780.000000       66.976637736524609     
   810.000000       63.800105775114169     
   840.000000       57.844697776990714     
   870.000000       52.866548902322293     
   900.000000       47.971159530133065     
   930.000000       41.757424925137997     
   960.000000       34.921761271705385     
   990.000000       30.861142084127110     
   1020.00000       31.898852084512196     
   1050.00000       40.011023100566135     
   1080.00000       52.318076393035028     
   1080.00000       62.561939832894836     
   1110.00000       75.603796042174579     
   1140.00000       76.934210583202884     
   1170.00000       68.300038511697750     
   1200.00000       56.979562449212402     
   1230.00000       48.617360618497251     
   1260.00000       43.135977930981269     
   1290.00000       37.897984610385436     
   1320.00000       33.070864344004448     
   1350.00000       31.251703555084706     
   1380.00000       35.078930444841042     
   1410.00000       47.055924042872789     
   1440.00000       62.561939832894836     
