   0.00000000       142.74363140359532     
   30.0000000       153.20762636712581     
   60.0000000       157.06859415134656     
   90.0000000       154.40141324342400     
   120.000000       147.19819429185216     
   150.000000       138.85947863479348     
   180.000000       130.89093492393792     
   210.000000       123.17762018356892     
   240.000000       115.84738319147760     
   270.000000       112.31999445694989     
   300.000000       116.43562747009423     
   330.000000       129.02944868733445     
   360.000000       142.74363140359532     
   360.000000       53.688013276754297     
   390.000000       67.830903754527881     
   420.000000       67.600350159098213     
   450.000000       59.157941077247031     
   480.000000       48.863416699903006     
   510.000000       41.353958253133783     
   540.000000       36.842057565724318     
   570.000000       33.110373259202348     
   600.000000       29.995333538976556     
   630.000000       29.730242850483869     
   660.000000       34.400199616640130     
   690.000000       45.789731276150540     
   720.000000       53.688013276754297     
   720.000000       59.301435442375336     
   750.000000       65.636286056519836     
   780.000000       56.339291967634018     
   810.000000       39.899220269784045     
   840.000000       27.539246940528574     
   870.000000       22.432363058643695     
   900.000000       22.933710909306381     
   930.000000       24.495391752024670     
   960.000000       24.416336315911451     
   990.000000       25.245560084612002     
   1020.00000       30.561441071704348     
   1050.00000       43.864795929566057     
   1080.00000       59.301435442375336     
   1080.00000       60.381304523811586     
   1110.00000       63.433829558402458     
   1140.00000       49.898787448845034     
   1170.00000       32.857625816212895     
   1200.00000       22.285222753538225     
   1230.00000       20.848873068666585     
   1260.00000       27.659546150750820     
   1290.00000       34.596165964388639     
   1320.00000       35.196704512823160     
   1350.00000       33.361520554538778     
   1380.00000       35.263207886103260     
   1410.00000       45.223880635770406     
   1440.00000       60.381304523811586     
