   0.00000000       151.74765762617733     
   30.0000000       154.04014032377296     
   60.0000000       147.48646989243557     
   90.0000000       135.23798323551011     
   120.000000       123.73161315417271     
   150.000000       117.75112938753348     
   180.000000       118.37602342558023     
   210.000000       121.89177101610788     
   240.000000       125.91005595328654     
   270.000000       130.10214266715801     
   300.000000       135.95985778879862     
   330.000000       144.05429727472625     
   360.000000       151.74765762617733     
   360.000000       44.854748737499257     
   390.000000       51.748160722033248     
   420.000000       48.240550770641313     
   450.000000       41.508331639000808     
   480.000000       37.022743059269246     
   510.000000       37.333025252949831     
   540.000000       42.188231654019226     
   570.000000       45.912779689793481     
   600.000000       44.961255887798409     
   630.000000       41.861022693597079     
   660.000000       40.161990089995072     
   690.000000       42.522995075447696     
   720.000000       44.854748737499257     
   720.000000       37.558744102342310     
   750.000000       42.791940355058074     
   780.000000       39.509528516355445     
   810.000000       33.106249873741220     
   840.000000       30.550610238936706     
   870.000000       34.837945628584748     
   900.000000       42.951866287155553     
   930.000000       43.933830683488118     
   960.000000       35.415342856320855     
   990.000000       26.316855489986416     
   1020.00000       22.521588611904534     
   1050.00000       26.135019963949109     
   1080.00000       37.558744102342310     
   1080.00000       41.997516236595629     
   1110.00000       53.657851849776080     
   1140.00000       53.659434962679356     
   1170.00000       47.044369662469670     
   1200.00000       42.003601045264197     
   1230.00000       42.795363279183675     
   1260.00000       45.756625230853956     
   1290.00000       40.425764735238772     
   1320.00000       28.143369515822133     
   1350.00000       18.854375731061676     
   1380.00000       16.946752381487855     
   1410.00000       24.544547842415724     
   1440.00000       41.997516236595629     
