   0.00000000       145.50684931491534     
   30.0000000       147.07793376167319     
   60.0000000       140.69654503617650     
   90.0000000       130.33816958103264     
   120.000000       121.86966849330433     
   150.000000       119.07840590774707     
   180.000000       122.19044153173770     
   210.000000       126.97975180113895     
   240.000000       129.81610195072807     
   270.000000       131.48007610358184     
   300.000000       133.64592989599987     
   330.000000       138.23668520791230     
   360.000000       145.50684931491534     
   360.000000       38.765858002036914     
   390.000000       46.984932955560240     
   420.000000       46.281236685147903     
   450.000000       42.464096541466311     
   480.000000       40.306949624905549     
   510.000000       42.281589620064132     
   540.000000       46.869113067776311     
   570.000000       47.950008986644093     
   600.000000       43.293981779392411     
   630.000000       37.188615575176620     
   660.000000       33.926786708125483     
   690.000000       35.785089195933374     
   720.000000       38.765858002036914     
   720.000000       35.723036198843758     
   750.000000       44.734246247847032     
   780.000000       44.787109519900298     
   810.000000       40.053571070222233     
   840.000000       36.891349111593712     
   870.000000       38.336886506074748     
   900.000000       41.523941964304484     
   930.000000       37.376968196274746     
   960.000000       27.078536700151535     
   990.000000       18.972163457320551     
   1020.00000       16.883473844186280     
   1050.00000       22.337459361150223     
   1080.00000       35.723036198843758     
   1080.00000       50.384992532555117     
   1110.00000       65.724485659985959     
   1140.00000       64.379865401009056     
   1170.00000       51.670093620769613     
   1200.00000       39.692221214607834     
   1230.00000       34.221516302451704     
   1260.00000       32.926318821585760     
   1290.00000       27.501167860026886     
   1320.00000       18.870213587860913     
   1350.00000       14.226078047494596     
   1380.00000       16.153418057657071     
   1410.00000       29.410256746042492     
   1440.00000       50.384992532555117     
