   0.00000000       145.05178885305233     
   30.0000000       146.62638455827812     
   60.0000000       140.11795558323624     
   90.0000000       129.51376650040874     
   120.000000       120.74402980874306     
   150.000000       117.66553965595085     
   180.000000       120.61189769832016     
   210.000000       125.43167862986013     
   240.000000       128.43819195317857     
   270.000000       130.47470391282889     
   300.000000       132.95875839927228     
   330.000000       137.79659913853251     
   360.000000       145.05178885305233     
   360.000000       37.282700019033051     
   390.000000       45.627997116768640     
   420.000000       45.360348954547163     
   450.000000       41.776843217610434     
   480.000000       39.764876000377200     
   510.000000       41.759683707663925     
   540.000000       46.172259702345499     
   570.000000       46.876471599735282     
   600.000000       41.891695992903962     
   630.000000       35.662424414496790     
   660.000000       32.387723512061314     
   690.000000       34.324657924201077     
   720.000000       37.282700019033051     
   720.000000       35.388111783557740     
   750.000000       45.452933298125679     
   780.000000       46.141406675016519     
   810.000000       40.930321714053036     
   840.000000       36.671471472203457     
   870.000000       36.627994568591539     
   900.000000       38.393107546914955     
   930.000000       33.500525246014199     
   960.000000       23.861084465036949     
   990.000000       16.630410034065836     
   1020.00000       15.348149939738766     
   1050.00000       21.664559041094453     
   1080.00000       35.388111783557740     
   1080.00000       54.469989470977019     
   1110.00000       69.299452155074249     
   1140.00000       64.751818270421637     
   1170.00000       48.163897726558247     
   1200.00000       34.014995020863353     
   1230.00000       27.985228343942882     
   1260.00000       26.644296586782072     
   1290.00000       22.610868086871751     
   1320.00000       16.399155468620936     
   1350.00000       13.638411861735870     
   1380.00000       17.036461470761260     
   1410.00000       32.214220578521179     
   1440.00000       54.469989470977019     
