   0.00000000       148.37285649656133     
   30.0000000       150.11667629696046     
   60.0000000       144.09155071579897     
   90.0000000       134.46037227092452     
   120.000000       126.74258608640615     
   150.000000       124.54263812097719     
   180.000000       127.85330959975271     
   210.000000       132.32219697144336     
   240.000000       134.68642222478306     
   270.000000       135.28561690167626     
   300.000000       136.93453058374962     
   330.000000       141.06808409340411     
   360.000000       148.37285649656133     
   360.000000       43.002710667091669     
   390.000000       51.328758940483368     
   420.000000       50.086530647903764     
   450.000000       46.122387746525739     
   480.000000       43.723677229209521     
   510.000000       45.596372401855902     
   540.000000       50.240684163800815     
   570.000000       51.844853181755369     
   600.000000       47.841436802485681     
   630.000000       42.013674832526625     
   660.000000       38.704900576581558     
   690.000000       40.438293282882512     
   720.000000       43.002710667091669     
   720.000000       38.549872077684995     
   750.000000       45.531574154055356     
   780.000000       44.519808886372971     
   810.000000       39.963369682398493     
   840.000000       37.951270855379704     
   870.000000       41.391106752018260     
   900.000000       46.850994102128112     
   930.000000       45.231999798520818     
   960.000000       35.683925374189279     
   990.000000       26.060444035142190     
   1020.00000       22.327184424184676     
   1050.00000       26.578195095565565     
   1080.00000       38.549872077684995     
   1080.00000       44.863254040131480     
   1110.00000       57.079101998048927     
   1140.00000       58.136733924390278     
   1170.00000       51.879926887577888     
   1200.00000       46.183752507698628     
   1230.00000       45.237839761205642     
   1260.00000       46.549835837113100     
   1290.00000       40.897034100491773     
   1320.00000       29.307083033821293     
   1350.00000       20.308844633138126     
   1380.00000       18.883075190146890     
   1410.00000       27.565643492252441     
   1440.00000       44.863254040131480     
