   0.00000000       134.82112753518396     
   30.0000000       140.33591665744083     
   60.0000000       140.37292740642513     
   90.0000000       137.82950482546644     
   120.000000       136.40771149248263     
   150.000000       137.69452300704540     
   180.000000       139.38988576368183     
   210.000000       137.72519288908529     
   240.000000       131.84208472003979     
   270.000000       124.76370726103409     
   300.000000       121.49765382503138     
   330.000000       125.11015884770157     
   360.000000       134.82112753518396     
   360.000000       40.094362765048530     
   390.000000       53.624113373354120     
   420.000000       57.748483734107239     
   450.000000       56.391479995471499     
   480.000000       53.681872955114308     
   510.000000       51.926158236961840     
   540.000000       49.884940343173831     
   570.000000       44.625581669635118     
   600.000000       36.347264923417072     
   630.000000       29.880018986078820     
   660.000000       28.562524344668088     
   690.000000       34.131270633476618     
   720.000000       40.094362765048530     
   720.000000       46.910596378619005     
   750.000000       60.246472684771774     
   780.000000       60.515484359023894     
   810.000000       51.135888783318492     
   840.000000       41.148548015649062     
   870.000000       35.544075496445544     
   900.000000       33.193440710089369     
   930.000000       28.131243713715751     
   960.000000       20.742648091735482     
   990.000000       16.631345223291802     
   1020.00000       18.560080243150537     
   1050.00000       30.019211842068859     
   1080.00000       46.910596378619005     
   1080.00000       64.262130975052500     
   1110.00000       75.834439136540936     
   1140.00000       67.598738544843911     
   1170.00000       48.802477608209927     
   1200.00000       33.107249023248237     
   1230.00000       26.348131695387462     
   1260.00000       25.382070190993232     
   1290.00000       23.791208708728448     
   1320.00000       20.435104271352184     
   1350.00000       19.527437416091718     
   1380.00000       25.144274737184638     
   1410.00000       42.756441239522324     
   1440.00000       64.262130975052500     
