   0.00000000       152.11518381165160     
   30.0000000       162.40978107948453     
   60.0000000       164.23023595471381     
   90.0000000       158.26614810967493     
   120.000000       147.39768809746013     
   150.000000       136.34033776843853     
   180.000000       127.52624927288944     
   210.000000       120.76349096997556     
   240.000000       116.00302090293610     
   270.000000       115.94039383417294     
   300.000000       123.16594671599064     
   330.000000       138.23320640223105     
   360.000000       152.11518381165160     
   360.000000       58.556436212333679     
   390.000000       71.024105656279744     
   420.000000       69.849435594495304     
   450.000000       60.660029552910245     
   480.000000       49.988529994197435     
   510.000000       42.231672725610153     
   540.000000       38.075592157198358     
   570.000000       35.402626659830148     
   600.000000       33.814910068368775     
   630.000000       34.844081630272129     
   660.000000       40.308790429567892     
   690.000000       51.616183692553975     
   720.000000       58.556436212333679     
   720.000000       58.574963342692854     
   750.000000       64.068328695887857     
   780.000000       56.392957901432283     
   810.000000       42.220310753981892     
   840.000000       30.937447705268514     
   870.000000       26.142397770332568     
   900.000000       27.022504702327470     
   930.000000       29.045651505221688     
   960.000000       29.356255672789054     
   990.000000       30.136645153149395     
   1020.00000       34.865040099594388     
   1050.00000       45.865744990187885     
   1080.00000       58.574963342692854     
   1080.00000       57.709861050919883     
   1110.00000       61.577520950219274     
   1140.00000       51.653851383419131     
   1170.00000       37.466337715650610     
   1200.00000       27.751790132530850     
   1230.00000       26.189884180973884     
   1260.00000       32.458291275269424     
   1290.00000       38.662262922105270     
   1320.00000       38.790972134078181     
   1350.00000       36.593389215527218     
   1380.00000       37.508633543985894     
   1410.00000       45.110263991415330     
   1440.00000       57.709861050919883     
