   0.00000000       139.70084631293963     
   30.0000000       146.28895665251272     
   60.0000000       147.62814758933661     
   90.0000000       146.11646731422894     
   120.000000       144.65518586387398     
   150.000000       144.45773813130694     
   180.000000       143.90298784597601     
   210.000000       139.91420430059202     
   240.000000       132.41109213892901     
   270.000000       125.07080200629798     
   300.000000       122.84287984616681     
   330.000000       128.68585834601927     
   360.000000       139.70084631293963     
   360.000000       53.743075747362148     
   390.000000       66.507262373819145     
   420.000000       71.155129994637974     
   450.000000       69.906610087946760     
   480.000000       66.005999132489222     
   510.000000       61.708475375397171     
   540.000000       57.525352908817126     
   570.000000       51.823826168533266     
   600.000000       45.500074264316659     
   630.000000       41.259815860065657     
   660.000000       41.544468373916885     
   690.000000       47.547952090481118     
   720.000000       53.743075747362148     
   720.000000       57.530945654917304     
   750.000000       68.659404997010782     
   780.000000       71.413547896965227     
   810.000000       66.164042538642192     
   840.000000       58.045298487341746     
   870.000000       51.319219580522628     
   900.000000       46.038029322850598     
   930.000000       40.496205266942013     
   960.000000       35.130212071228492     
   990.000000       32.858326173427429     
   1020.00000       35.492328509089077     
   1050.00000       44.866290159690742     
   1080.00000       57.530945654917304     
   1080.00000       68.019075033468383     
   1110.00000       79.428221602492584     
   1140.00000       78.506935901438879     
   1170.00000       67.375570756514989     
   1200.00000       55.038286541947720     
   1230.00000       46.558654928580019     
   1260.00000       41.760151921989745     
   1290.00000       38.011636058965948     
   1320.00000       35.112336591890113     
   1350.00000       35.096639642386002     
   1380.00000       40.282124737656844     
   1410.00000       52.898341089781439     
   1440.00000       68.019075033468383     
