   0.00000000       126.52813217696682     
   30.0000000       127.27003547267880     
   60.0000000       120.91264195337403     
   90.0000000       112.41450915197329     
   120.000000       106.39393196908203     
   150.000000       105.51484844955445     
   180.000000       107.76137914689457     
   210.000000       109.57886442636455     
   240.000000       109.87915118614403     
   270.000000       110.34853131921844     
   300.000000       113.72612716412297     
   330.000000       120.54326688866114     
   360.000000       126.52813217696682     
   360.000000       93.738748864589979     
   390.000000       93.904054671039958     
   420.000000       90.092629457811086     
   450.000000       85.578469271220186     
   480.000000       82.983025331747811     
   510.000000       83.143752858802443     
   540.000000       85.225256399020694     
   570.000000       86.972724479464290     
   600.000000       87.078686814372915     
   630.000000       86.830141155967723     
   660.000000       87.699011036211232     
   690.000000       90.431680501840319     
   720.000000       93.738748864589979     
   720.000000       94.952845365457648     
   750.000000       94.660926812208103     
   780.000000       90.742948726763188     
   810.000000       86.105753525963678     
   840.000000       83.985513563856330     
   870.000000       85.052348012687460     
   900.000000       88.126880667920375     
   930.000000       90.285940426295454     
   960.000000       90.049011660401547     
   990.000000       88.807701678088065     
   1020.00000       89.049517067362700     
   1050.00000       91.325010111200285     
   1080.00000       94.952845365457648     
   1080.00000       96.066943944554239     
   1110.00000       96.012812202456672     
   1140.00000       92.009966475831845     
   1170.00000       87.631742955531919     
   1200.00000       86.082920578659426     
   1230.00000       88.042076693109479     
   1260.00000       91.847233352920938     
   1290.00000       94.016864680283362     
   1320.00000       92.962153310074711     
   1350.00000       90.617021265294781     
   1380.00000       90.050563880316801     
   1410.00000       92.105224947663217     
   1440.00000       96.066943944554239     
