   0.00000000       136.67859383697029     
   30.0000000       138.02765004911717     
   60.0000000       131.47208859491448     
   90.0000000       121.23977992982772     
   120.000000       113.29516734330301     
   150.000000       110.86800942832943     
   180.000000       112.47175892451894     
   210.000000       114.22529559143584     
   240.000000       114.79525117465406     
   270.000000       116.11953758970856     
   300.000000       120.91865381819655     
   330.000000       129.57460897062586     
   360.000000       136.67859383697029     
   360.000000       89.640267301809118     
   390.000000       90.477522159243165     
   420.000000       86.789084799004868     
   450.000000       81.996968376753173     
   480.000000       78.769700611460905     
   510.000000       78.146311963180423     
   540.000000       79.705873091266440     
   570.000000       81.430475155347111     
   600.000000       82.126197454854506     
   630.000000       82.454856005363510     
   660.000000       83.717185866612780     
   690.000000       86.623675914880280     
   720.000000       89.640267301809118     
   720.000000       90.528575510289585     
   750.000000       90.411780243750002     
   780.000000       86.608673500594307     
   810.000000       81.743917693695593     
   840.000000       79.055878761380484     
   870.000000       79.412984669184709     
   900.000000       82.047843093379385     
   930.000000       84.440241782221094     
   960.000000       84.860607707049979     
   990.000000       84.319073509774299     
   1020.00000       84.783464865183163     
   1050.00000       87.002946993877941     
   1080.00000       90.528575510289585     
   1080.00000       91.348267704424899     
   1110.00000       91.345635425431993     
   1140.00000       87.519012829606453     
   1170.00000       83.033775911134498     
   1200.00000       80.972054792118911     
   1230.00000       82.340957390080902     
   1260.00000       85.869629605902432     
   1290.00000       88.312981841882277     
   1320.00000       88.040461473037325     
   1350.00000       86.269603539887726     
   1380.00000       85.801910602276379     
   1410.00000       87.577845054923273     
   1440.00000       91.348267704424899     
