   0.00000000       137.08466478802589     
   30.0000000       146.40760130012529     
   60.0000000       150.27112495702593     
   90.0000000       149.69266795600765     
   120.000000       146.46817320468998     
   150.000000       142.22153495267574     
   180.000000       137.20043370798186     
   210.000000       129.88335710316372     
   240.000000       121.30990011139772     
   270.000000       114.90951857069089     
   300.000000       115.31028848011297     
   330.000000       124.26943892656568     
   360.000000       137.08466478802589     
   360.000000       48.285576819038454     
   390.000000       63.623626559226842     
   420.000000       66.611566502501248     
   450.000000       61.355949854845143     
   480.000000       53.161194694190272     
   510.000000       46.538292429928021     
   540.000000       41.666361679272093     
   570.000000       36.172408964897791     
   600.000000       30.438025850475228     
   630.000000       27.696635311297918     
   660.000000       30.303768648498224     
   690.000000       40.122389903965939     
   720.000000       48.285576819038454     
   720.000000       57.344787322945258     
   750.000000       67.462472665905509     
   780.000000       61.162419491294216     
   810.000000       45.875355062511908     
   840.000000       32.639048355934456     
   870.000000       26.296212978027356     
   900.000000       24.704886314874091     
   930.000000       23.164996634697996     
   960.000000       20.681512789048146     
   990.000000       20.343669321215646     
   1020.00000       25.508627442851484     
   1050.00000       40.051141631070138     
   1080.00000       57.344787322945258     
   1080.00000       65.278780491967169     
   1110.00000       70.471611614223633     
   1140.00000       57.285487017145613     
   1170.00000       37.704164204304149     
   1200.00000       24.527254582297378     
   1230.00000       20.390602786180942     
   1260.00000       23.633142429167421     
   1290.00000       27.834275095903088     
   1320.00000       28.330295591505919     
   1350.00000       28.634697272387953     
   1380.00000       33.855521835047128     
   1410.00000       48.080836879253546     
   1440.00000       65.278780491967169     
