   0.00000000       140.20324351420058     
   30.0000000       142.47343003379692     
   60.0000000       138.64858104798250     
   90.0000000       131.62442294450892     
   120.000000       127.14555269142018     
   150.000000       127.85086852704130     
   180.000000       132.20878320580027     
   210.000000       135.43497943296043     
   240.000000       135.10372551271115     
   270.000000       132.00380316743860     
   300.000000       130.24862958815783     
   330.000000       132.56645087705726     
   360.000000       140.20324351420058     
   360.000000       38.463378048437598     
   390.000000       48.739982061385952     
   420.000000       50.286052768876189     
   450.000000       48.396790809981361     
   480.000000       47.234723739270706     
   510.000000       48.957182457916780     
   540.000000       51.360340563154487     
   570.000000       49.456043331144492     
   600.000000       42.561097478540226     
   630.000000       35.274496027358062     
   660.000000       31.947089432897979     
   690.000000       34.691701936438385     
   720.000000       38.463378048437598     
   720.000000       39.304443103718697     
   750.000000       50.442939127176544     
   780.000000       51.813506398773676     
   810.000000       46.641928439019324     
   840.000000       41.845774364788006     
   870.000000       40.662502495554357     
   900.000000       41.211240131956330     
   930.000000       35.777990216798656     
   960.000000       25.875871446848464     
   990.000000       18.443055500821039     
   1020.00000       17.334260706319924     
   1050.00000       24.576584624543763     
   1080.00000       39.304443103718697     
   1080.00000       54.936773314651660     
   1110.00000       70.099236694290852     
   1140.00000       68.062245723813874     
   1170.00000       54.382813412911126     
   1200.00000       41.145076700067399     
   1230.00000       34.681437346456896     
   1260.00000       32.817549649699124     
   1290.00000       27.797889149821220     
   1320.00000       20.049572350720712     
   1350.00000       16.007181403950405     
   1380.00000       18.802334346132717     
   1410.00000       33.429710539817805     
   1440.00000       54.936773314651660     
