   0.00000000       135.70046483764398     
   30.0000000       139.27474764096607     
   60.0000000       137.06282067577695     
   90.0000000       131.98207356698842     
   120.000000       128.91912577037024     
   150.000000       130.32689186689547     
   180.000000       133.96328143724151     
   210.000000       135.51821155148573     
   240.000000       132.75781649741990     
   270.000000       127.77454362946663     
   300.000000       124.86465304821198     
   330.000000       127.35488386121551     
   360.000000       135.70046483764398     
   360.000000       37.375587525863963     
   390.000000       49.341035645939932     
   420.000000       52.572602041630134     
   450.000000       51.278883460023202     
   480.000000       49.522757133523172     
   510.000000       49.407748719627676     
   540.000000       49.225853921390943     
   570.000000       45.199077184351133     
   600.000000       37.194734902106994     
   630.000000       30.199883863687582     
   660.000000       27.948118804154014     
   690.000000       32.204113339500871     
   720.000000       37.375587525863963     
   720.000000       43.130360903266855     
   750.000000       56.429482227848084     
   780.000000       56.750152224381182     
   810.000000       48.215799795514897     
   840.000000       39.527785653387454     
   870.000000       34.759237080069298     
   900.000000       32.908763050289451     
   930.000000       27.714394757697509     
   960.000000       19.872828071686111     
   990.000000       15.277611590492574     
   1020.00000       16.521538127267398     
   1050.00000       26.906478194763395     
   1080.00000       43.130360903266855     
   1080.00000       62.800030382498150     
   1110.00000       74.416026163073639     
   1140.00000       65.429298561462872     
   1170.00000       45.919516967529091     
   1200.00000       30.330968003886174     
   1230.00000       24.117648976008624     
   1260.00000       23.390767471489340     
   1290.00000       21.762413602512883     
   1320.00000       18.417124664001506     
   1350.00000       17.536922926053183     
   1380.00000       22.979753544912398     
   1410.00000       40.657317506854000     
   1440.00000       62.800030382498150     
