   0.00000000       152.52608208061494     
   30.0000000       158.30678132345975     
   60.0000000       154.64366507566876     
   90.0000000       143.17427531763576     
   120.000000       129.45296702462932     
   150.000000       119.22029395977124     
   180.000000       114.52858408653793     
   210.000000       113.67735984412180     
   240.000000       114.68875751700804     
   270.000000       119.06053070333957     
   300.000000       128.16271473844171     
   330.000000       141.57380821856668     
   360.000000       152.52608208061494     
   360.000000       49.325825976585129     
   390.000000       56.212040747047453     
   420.000000       50.878320020341569     
   450.000000       41.480255829371416     
   480.000000       34.130574720826345     
   510.000000       31.564110105469805     
   540.000000       33.928433472803256     
   570.000000       37.517486662330732     
   600.000000       38.851448410517108     
   630.000000       39.114065426684938     
   660.000000       40.865273779665223     
   690.000000       46.231569806779369     
   720.000000       49.325825976585129     
   720.000000       39.507439159550174     
   750.000000       42.611973790044814     
   780.000000       35.999015100948348     
   810.000000       27.186298333459270     
   840.000000       23.170131874751309     
   870.000000       26.558614625729440     
   900.000000       35.871184356428330     
   930.000000       40.325141153059000     
   960.000000       35.225344106946622     
   990.000000       28.072958834870722     
   1020.00000       24.986918787744134     
   1050.00000       28.522793041806537     
   1080.00000       39.507439159550174     
   1080.00000       38.587505238524564     
   1110.00000       47.615920545624270     
   1140.00000       45.475014266964294     
   1170.00000       38.609845260424663     
   1200.00000       35.277892650796190     
   1230.00000       39.215168313038831     
   1260.00000       45.632951993780807     
   1290.00000       42.393875720302475     
   1320.00000       29.806148657856333     
   1350.00000       19.622655280836394     
   1380.00000       16.802734836601942     
   1410.00000       22.734582320200950     
   1440.00000       38.587505238524564     
