   0.00000000       145.49818211750508     
   30.0000000       147.35325390263426     
   60.0000000       143.12001813776706     
   90.0000000       136.06733717565200     
   120.000000       131.65936942182921     
   150.000000       132.90007588772261     
   180.000000       137.67198962143243     
   210.000000       141.31235756496554     
   240.000000       141.00655628966550     
   270.000000       137.58388954561042     
   300.000000       135.67574987979805     
   330.000000       137.91374519603596     
   360.000000       145.49818211750508     
   360.000000       47.272683220137864     
   390.000000       56.899068350204878     
   420.000000       58.718174176103524     
   450.000000       56.958330513396390     
   480.000000       55.652591752280784     
   510.000000       56.683860744774762     
   540.000000       58.409409204778378     
   570.000000       56.601659764216308     
   600.000000       50.653399352882516     
   630.000000       44.450994005997046     
   660.000000       41.611607854934348     
   690.000000       43.834932008671721     
   720.000000       47.272683220137864     
   720.000000       44.767146806520294     
   750.000000       53.646529149007037     
   780.000000       56.187423479955946     
   810.000000       54.460457437211673     
   840.000000       52.542508805554064     
   870.000000       52.531762496008405     
   900.000000       51.744043352413655     
   930.000000       46.398275206002580     
   960.000000       37.701716445810575     
   990.000000       30.681158603710763     
   1020.00000       28.831219659908765     
   1050.00000       33.938884316559481     
   1080.00000       44.767146806520294     
   1080.00000       51.742256049283775     
   1110.00000       64.577246103438995     
   1140.00000       68.310384927921291     
   1170.00000       64.493301286451327     
   1200.00000       57.992311133856695     
   1230.00000       53.272493930872919     
   1260.00000       48.790969623731094     
   1290.00000       41.811299218381727     
   1320.00000       33.256000978544620     
   1350.00000       27.658696376928649     
   1380.00000       28.238507318298414     
   1410.00000       37.095860661691368     
   1440.00000       51.742256049283775     
