   0.00000000       144.34746209847407     
   30.0000000       153.58350337827289     
   60.0000000       156.47320225877979     
   90.0000000       153.56653900319600     
   120.000000       147.36716435201808     
   150.000000       141.08466473196506     
   180.000000       135.30046112376192     
   210.000000       128.74660401564708     
   240.000000       121.52456150378053     
   270.000000       117.00770910999793     
   300.000000       119.90678383651903     
   330.000000       131.59177646544859     
   360.000000       144.34746209847407     
   360.000000       65.611766596674187     
   390.000000       77.431710581951137     
   420.000000       79.353273735007960     
   450.000000       73.751917161106931     
   480.000000       65.773192921997151     
   510.000000       58.945878841435487     
   540.000000       53.954683895829689     
   570.000000       49.930934842569862     
   600.000000       46.987914025619936     
   630.000000       46.443794834333772     
   660.000000       50.045562612150924     
   690.000000       58.725752680804455     
   720.000000       65.611766596674187     
   720.000000       70.170662323340466     
   750.000000       77.886397710440860     
   780.000000       75.526949082151660     
   810.000000       65.804249934045671     
   840.000000       55.883854775741931     
   870.000000       49.149303155783926     
   900.000000       45.520421864919982     
   930.000000       43.252661881614799     
   960.000000       42.357327671136325     
   990.000000       43.796095035503178     
   1020.00000       49.043152445358956     
   1050.00000       59.297659390520906     
   1080.00000       70.170662323340466     
   1080.00000       76.788704971771736     
   1110.00000       82.004102196473397     
   1140.00000       75.312861053513160     
   1170.00000       63.041832436512628     
   1200.00000       52.492577024266140     
   1230.00000       46.490429871054964     
   1260.00000       44.749750235368275     
   1290.00000       45.092945633028542     
   1320.00000       46.360344943265424     
   1350.00000       49.155884918519156     
   1380.00000       55.206379270582261     
   1410.00000       65.740227000754970     
   1440.00000       76.788704971771736     
