   0.00000000       150.97737782790287     
   30.0000000       159.30361637022986     
   60.0000000       158.59850026761262     
   90.0000000       149.88205395422324     
   120.000000       136.88064773747863     
   150.000000       125.65197554469425     
   180.000000       118.50538493152760     
   210.000000       114.55787391051152     
   240.000000       112.76185326719384     
   270.000000       114.83248987380709     
   300.000000       123.36829923638987     
   330.000000       138.17604566373865     
   360.000000       150.97737782790287     
   360.000000       54.760757697497723     
   390.000000       63.559836383895444     
   420.000000       58.796437832218196     
   450.000000       47.732822856746772     
   480.000000       37.902887449063513     
   510.000000       32.587932860307653     
   540.000000       31.777007050638012     
   570.000000       33.128675333763134     
   600.000000       34.287377184757574     
   630.000000       36.195579722237078     
   660.000000       40.859829217161852     
   690.000000       49.835026457971438     
   720.000000       54.760757697497723     
   720.000000       49.454624513477789     
   750.000000       51.490593015789450     
   780.000000       41.423824105990043     
   810.000000       28.521000946865552     
   840.000000       21.024145066921150     
   870.000000       20.933896260119383     
   900.000000       27.790289787830350     
   930.000000       34.052705007734161     
   960.000000       34.046474792171573     
   990.000000       31.255661239664935     
   1020.00000       31.267851809863235     
   1050.00000       37.480183221620223     
   1080.00000       49.454624513477789     
   1080.00000       43.764211118672826     
   1110.00000       47.855157446130761     
   1140.00000       40.440208766337491     
   1170.00000       30.145598984070485     
   1200.00000       26.105405452297472     
   1230.00000       31.317572473500366     
   1260.00000       42.913685688974681     
   1290.00000       47.255697795026862     
   1320.00000       39.028620251634415     
   1350.00000       29.076815493225531     
   1380.00000       24.971894610099550     
   1410.00000       29.477922643957587     
   1440.00000       43.764211118672826     
