   0.00000000       140.00641009225924     
   30.0000000       147.33052349991732     
   60.0000000       149.32363323680661     
   90.0000000       148.10786327433948     
   120.000000       146.15918655114899     
   150.000000       144.85794044617325     
   180.000000       143.06635345969261     
   210.000000       138.00294678891177     
   240.000000       130.08224181393223     
   270.000000       122.94307177915542     
   300.000000       121.47927629889513     
   330.000000       128.48222052747238     
   360.000000       140.00641009225924     
   360.000000       55.899075434891053     
   390.000000       68.844296243284091     
   420.000000       73.377402058128027     
   450.000000       71.442143228268407     
   480.000000       66.578682254745402     
   510.000000       61.340872453027004     
   540.000000       56.570247008572849     
   570.000000       50.985767788474988     
   600.000000       45.131378072507495     
   630.000000       41.621164871941957     
   660.000000       42.631832007284146     
   690.000000       49.363298511257121     
   720.000000       55.899075434891053     
   720.000000       60.219854498111282     
   750.000000       71.171597334464010     
   780.000000       73.020778481274604     
   810.000000       66.630501929741996     
   840.000000       57.714555675536182     
   870.000000       50.493740845345762     
   900.000000       45.255695189842605     
   930.000000       40.306971197678330     
   960.000000       35.801526085527691     
   990.000000       34.428163953060036     
   1020.00000       37.793513645396182     
   1050.00000       47.704001523345397     
   1080.00000       60.219854498111282     
   1080.00000       70.472690284400230     
   1110.00000       80.852895442966513     
   1140.00000       78.534905877509146     
   1170.00000       66.527312412247866     
   1200.00000       54.091685524874599     
   1230.00000       45.913104997925899     
   1260.00000       41.587675142160819     
   1290.00000       38.701029849229705     
   1320.00000       36.677621293621776     
   1350.00000       37.484882191579466     
   1380.00000       43.140284326790827     
   1410.00000       55.859610088813064     
   1440.00000       70.472690284400230     
