   0.00000000       132.52835645455548     
   30.0000000       137.60412923756348     
   60.0000000       137.01046271473291     
   90.0000000       133.79056115744578     
   120.000000       131.94330154594905     
   150.000000       133.37335668026947     
   180.000000       135.78082751586422     
   210.000000       134.97641316303955     
   240.000000       129.85135345930223     
   270.000000       123.20558045993366     
   300.000000       119.92819944261838     
   330.000000       123.14420362100432     
   360.000000       132.52835645455548     
   360.000000       38.334177415039228     
   390.000000       51.985042134151513     
   420.000000       56.031798262239590     
   450.000000       54.060293562108370     
   480.000000       50.575490009860751     
   510.000000       48.000913591020627     
   540.000000       45.558790819094320     
   570.000000       40.125462224436092     
   600.000000       32.387423613450736     
   630.000000       26.598402158393256     
   660.000000       25.953752193067199     
   690.000000       32.040522676331982     
   720.000000       38.334177415039228     
   720.000000       49.100213850035892     
   750.000000       61.506805937058040     
   780.000000       58.518689630619193     
   810.000000       45.147679007953180     
   840.000000       33.134362487875080     
   870.000000       27.174561831415140     
   900.000000       25.205916400092789     
   930.000000       21.799210107642281     
   960.000000       16.995976219821756     
   990.000000       15.087114717031072     
   1020.00000       18.564393058274785     
   1050.00000       31.433394276447007     
   1080.00000       49.100213850035892     
   1080.00000       63.351781551672858     
   1110.00000       69.282859840561272     
   1140.00000       55.094367757141868     
   1170.00000       34.329510070825670     
   1200.00000       21.174498511776921     
   1230.00000       17.270028176175227     
   1260.00000       19.510979002333652     
   1290.00000       22.384683414350544     
   1320.00000       22.159569404606774     
   1350.00000       22.369666250931580     
   1380.00000       28.178275738937192     
   1410.00000       44.117684422742116     
   1440.00000       63.351781551672858     
