   0.00000000       137.73445452384388     
   30.0000000       143.73012927971914     
   60.0000000       144.27731300398216     
   90.0000000       142.02747398553137     
   120.000000       140.49205321269525     
   150.000000       141.22347052091487     
   180.000000       142.15681218301373     
   210.000000       139.75844907025228     
   240.000000       133.39505194627142     
   270.000000       126.24257296908395     
   300.000000       123.31646025443479     
   330.000000       127.51411580403506     
   360.000000       137.73445452384388     
   360.000000       41.802624809525462     
   390.000000       55.514827925878919     
   420.000000       60.019861500635507     
   450.000000       59.170320456170835     
   480.000000       56.887267278834322     
   510.000000       55.380170506718216     
   540.000000       53.233821742625132     
   570.000000       47.731956289353207     
   600.000000       39.203101614625368     
   630.000000       32.319876593905775     
   660.000000       30.716094560138121     
   690.000000       36.236075318629275     
   720.000000       41.802624809525462     
   720.000000       45.895182005121967     
   750.000000       58.619753743329383     
   780.000000       59.905111924044000     
   810.000000       53.188904619617993     
   840.000000       45.290862803892921     
   870.000000       40.813762440357607     
   900.000000       38.583532926201691     
   930.000000       32.983403441862229     
   960.000000       24.472745284431067     
   990.000000       19.098406969904072     
   1020.00000       20.062517605609468     
   1050.00000       30.374910764816388     
   1080.00000       45.895182005121967     
   1080.00000       59.461369628358298     
   1110.00000       72.360273136217984     
   1140.00000       68.578091748335936     
   1170.00000       54.428798426688374     
   1200.00000       40.828951259247468     
   1230.00000       33.759464415502215     
   1260.00000       31.737539736931392     
   1290.00000       28.244619965018153     
   1320.00000       22.758817850336445     
   1350.00000       20.254976000466733     
   1380.00000       24.541665823487435     
   1410.00000       40.131852868140157     
   1440.00000       59.461369628358298     
