   0.00000000       156.35544363928881     
   30.0000000       160.87798203770177     
   60.0000000       155.83402700372548     
   90.0000000       143.61192803687462     
   120.000000       130.21117290522790     
   150.000000       121.20382059670962     
   180.000000       118.13670091025645     
   210.000000       118.92306099093183     
   240.000000       121.35587871070837     
   270.000000       126.15106377581493     
   300.000000       134.76503286092154     
   330.000000       146.83528742205741     
   360.000000       156.35544363928881     
   360.000000       52.359373276626904     
   390.000000       59.559990325040026     
   420.000000       54.518674954473198     
   450.000000       45.322374738137178     
   480.000000       38.158232125345421     
   510.000000       35.714280237782347     
   540.000000       38.143682573072098     
   570.000000       41.680526918294632     
   600.000000       43.021634186224269     
   630.000000       43.136297225612438     
   660.000000       44.626025972735043     
   690.000000       49.693693453362300     
   720.000000       52.359373276626904     
   720.000000       45.432591675972020     
   750.000000       48.257536933770538     
   780.000000       40.708721709474467     
   810.000000       30.849237331778809     
   840.000000       25.794022528354763     
   870.000000       28.242844631817359     
   900.000000       36.929301354880948     
   930.000000       42.450338893192288     
   960.000000       39.521813336800840     
   990.000000       33.537913543704114     
   1020.00000       30.844270493587910     
   1050.00000       34.585816356519494     
   1080.00000       45.432591675972020     
   1080.00000       42.976587297741595     
   1110.00000       48.931617244204624     
   1140.00000       44.852620759586245     
   1170.00000       37.220624063887158     
   1200.00000       34.060024300350420     
   1230.00000       39.231458969325487     
   1260.00000       48.924081500289766     
   1290.00000       49.823283420718091     
   1320.00000       39.885294126850475     
   1350.00000       28.911714590357029     
   1380.00000       24.335012287436129     
   1410.00000       28.885697274172895     
   1440.00000       42.976587297741595     
