   0.00000000       3986.3327203311233     
   15.0000000       3998.5463601328292     
   30.0000000       3994.4922203485457     
   45.0000000       3965.7728191414967     
   60.0000000       3912.6490641375458     
   75.0000000       3839.7232306310602     
   90.0000000       3758.3007969986188     
   105.000000       3663.9724073390385     
   120.000000       3561.3263439654452     
   135.000000       3467.8952377683854     
   150.000000       3377.1107370396521     
   165.000000       3300.4589925030327     
   180.000000       3250.5494970818067     
   195.000000       3227.5176560464538     
   210.000000       3236.6744999013026     
   225.000000       3278.0729862331705     
   240.000000       3350.2878923286885     
   255.000000       3440.6004818460392     
   270.000000       3538.3599456531761     
   285.000000       3644.9020812587623     
   300.000000       3739.1179090992105     
   315.000000       3828.8503370766853     
   330.000000       3904.9749171813951     
   345.000000       3960.0689401519630     
   360.000000       3986.3327203311233     
