   0.00000000       4448.9866476995612     
   15.0000000       4519.0796875835149     
   30.0000000       4577.5351668864823     
   45.0000000       4594.6748019501474     
   60.0000000       4557.5283143087190     
   75.0000000       4479.6021069861990     
   90.0000000       4376.5531549057696     
   105.000000       4240.9693814038628     
   120.000000       4106.3159395984649     
   135.000000       3973.9174192202559     
   150.000000       3844.6128581682697     
   165.000000       3731.9522544804181     
   180.000000       3648.8491057690612     
   195.000000       3609.7527139512217     
   210.000000       3625.8165213464931     
   225.000000       3697.4723534578175     
   240.000000       3809.9340639866464     
   255.000000       3958.5707262528972     
   270.000000       4107.3053761909896     
   285.000000       4220.8317375964389     
   300.000000       4308.1094428339520     
   315.000000       4364.4834969430458     
   330.000000       4393.4742889485242     
   345.000000       4401.4182866252759     
   360.000000       4448.9866476995612     
