   0.00000000       4948.0435672668336     
   15.0000000       5065.9659825163080     
   30.0000000       5154.9463708206968     
   45.0000000       5180.4977694636909     
   60.0000000       5122.5201767981898     
   75.0000000       4970.1583549091374     
   90.0000000       4738.5312576472388     
   105.000000       4468.1003814059568     
   120.000000       4168.4584763187358     
   135.000000       3885.5362640751709     
   150.000000       3618.2988007750164     
   165.000000       3387.4978241668223     
   180.000000       3217.1823639860518     
   195.000000       3111.0470085627139     
   210.000000       3079.4114257311576     
   225.000000       3138.8738048359705     
   240.000000       3283.1005801132005     
   255.000000       3489.7700739323850     
   270.000000       3744.6753846150214     
   285.000000       4014.2006429709695     
   300.000000       4268.4768725281283     
   315.000000       4505.5542665766907     
   330.000000       4702.3350132109499     
   345.000000       4839.3181680504431     
   360.000000       4948.0435672668336     
