   0.00000000       5280.2020829852399     
   15.0000000       5510.9685104348928     
   30.0000000       5708.3558818503943     
   45.0000000       5823.9000489451746     
   60.0000000       5814.9567648080783     
   75.0000000       5666.2574607271999     
   90.0000000       5388.9763944574670     
   105.000000       5002.7781070180636     
   120.000000       4573.1479974425656     
   135.000000       4129.8380058532648     
   150.000000       3722.4695869716129     
   165.000000       3357.3103512824555     
   180.000000       3061.5036197955178     
   195.000000       2859.6208852890754     
   210.000000       2746.7036879016641     
   225.000000       2732.2278212380711     
   240.000000       2818.5940937920900     
   255.000000       3010.7247530475620     
   270.000000       3283.8101745320555     
   285.000000       3614.4531093847108     
   300.000000       3984.3795265540903     
   315.000000       4358.1741012549464     
   330.000000       4730.7137654573635     
   345.000000       5058.7593831010072     
   360.000000       5280.2020829852399     
