   0.00000000       3995.3032008309756     
   15.0000000       3997.0588716676566     
   30.0000000       3989.8662221474028     
   45.0000000       3973.7025617074632     
   60.0000000       3948.4917449457230     
   75.0000000       3914.7927073599881     
   90.0000000       3878.1341756314441     
   105.000000       3831.2716411891429     
   120.000000       3781.1052112151729     
   135.000000       3733.8741742045754     
   150.000000       3689.3466333666943     
   165.000000       3652.4927928957491     
   180.000000       3628.1347238455219     
   195.000000       3620.3682530124051     
   210.000000       3631.2359647089011     
   225.000000       3659.6138957511671     
   240.000000       3701.2231705281456     
   255.000000       3749.8275585858360     
   270.000000       3804.2472489408478     
   285.000000       3857.8550825303842     
   300.000000       3901.3846057850128     
   315.000000       3940.9343102779526     
   330.000000       3970.6753471182374     
   345.000000       3988.5129663591297     
   360.000000       3995.3032008309756     
