   0.00000000       4505.9495633722172     
   15.0000000       4867.3777768682230     
   30.0000000       5200.9842033831155     
   45.0000000       5451.0974287084464     
   60.0000000       5579.2707243317718     
   75.0000000       5569.2716475216066     
   90.0000000       5405.5248543836442     
   105.000000       5096.3852898513833     
   120.000000       4699.4884738337732     
   135.000000       4274.0270517739182     
   150.000000       3847.7322184446766     
   165.000000       3443.9198585830904     
   180.000000       3094.0155284576595     
   195.000000       2804.5413038037436     
   210.000000       2594.8679280175406     
   225.000000       2474.7164691659295     
   240.000000       2442.8890744656196     
   255.000000       2491.9686215654542     
   270.000000       2619.0343879964371     
   285.000000       2818.6533983124668     
   300.000000       3078.6169707107142     
   315.000000       3392.2915306898926     
   330.000000       3761.9935739067123     
   345.000000       4162.0876117300586     
   360.000000       4505.9495633722172     
