   0.00000000       4176.3371923632194     
   15.0000000       4264.5060346455657     
   30.0000000       4345.9831299375501     
   45.0000000       4392.7775818192113     
   60.0000000       4402.8391015165580     
   75.0000000       4385.4617808207768     
   90.0000000       4338.9428291870909     
   105.000000       4255.7304117935864     
   120.000000       4169.5147659037757     
   135.000000       4065.7924520764823     
   150.000000       3957.0777951340087     
   165.000000       3854.2400635582203     
   180.000000       3770.2733886532260     
   195.000000       3718.7371629885320     
   210.000000       3709.0999380344388     
   225.000000       3740.8025395769496     
   240.000000       3815.6065022289777     
   255.000000       3910.7104707869289     
   270.000000       3985.9555847191109     
   285.000000       4046.9025028172432     
   300.000000       4086.7782424432253     
   315.000000       4105.9669832105901     
   330.000000       4110.7274055347834     
   345.000000       4108.8234724710228     
   360.000000       4176.3371923632194     
