   0.00000000       3821.9273884533304     
   15.0000000       3938.8187583698018     
   30.0000000       4054.6642730690942     
   45.0000000       4158.7891306610209     
   60.0000000       4251.0004268843722     
   75.0000000       4330.0539535686576     
   90.0000000       4372.3934083611666     
   105.000000       4384.7480280074305     
   120.000000       4380.9873468285768     
   135.000000       4343.2451189316716     
   150.000000       4277.9204314418985     
   165.000000       4193.0687637991650     
   180.000000       4102.7689431073941     
   195.000000       4020.6886397290964     
   210.000000       3956.9948687286683     
   225.000000       3926.7443309079972     
   240.000000       3916.3166489396576     
   255.000000       3901.4001937938278     
   270.000000       3869.4270274196506     
   285.000000       3833.2039498264498     
   300.000000       3791.4644538108587     
   315.000000       3752.2256841386684     
   330.000000       3725.7024470731640     
   345.000000       3721.0859723020571     
   360.000000       3821.9273884533304     
