   0.00000000       3562.1748163162160     
   15.0000000       3727.1367326849800     
   30.0000000       3900.4753624780997     
   45.0000000       4078.5749929073218     
   60.0000000       4262.4253248235245     
   75.0000000       4422.3315100868376     
   90.0000000       4553.9417474833626     
   105.000000       4646.2124013141411     
   120.000000       4690.5884162572738     
   135.000000       4686.7942076388290     
   150.000000       4625.1418513812359     
   165.000000       4514.4247845060190     
   180.000000       4374.4915488205907     
   195.000000       4229.6832417105497     
   210.000000       4092.2869679965847     
   225.000000       3968.0912304338567     
   240.000000       3854.6156157599908     
   255.000000       3734.6410138445826     
   270.000000       3624.9227776412822     
   285.000000       3527.1089413479694     
   300.000000       3448.6742934380545     
   315.000000       3398.8019789174687     
   330.000000       3385.5836595629012     
   345.000000       3415.3990449994740     
   360.000000       3562.1748163162160     
