   0.00000000       4575.3146633329679     
   15.0000000       4659.2000865050331     
   30.0000000       4725.6978992108652     
   45.0000000       4749.8722206507928     
   60.0000000       4708.8288702572800     
   75.0000000       4603.9319047403178     
   90.0000000       4462.3258416892741     
   105.000000       4282.9140500129643     
   120.000000       4089.2838860186607     
   135.000000       3904.7651440315199     
   150.000000       3725.4636319081351     
   165.000000       3569.9369994921663     
   180.000000       3453.3859498684274     
   195.000000       3390.2389206674902     
   210.000000       3391.9367527022000     
   225.000000       3461.1542387109516     
   240.000000       3586.0771286490371     
   255.000000       3757.1055502617928     
   270.000000       3945.0729096681721     
   285.000000       4111.7765331025066     
   300.000000       4261.1243981137186     
   315.000000       4379.8165787528560     
   330.000000       4460.6000439086893     
   345.000000       4505.2376596704962     
   360.000000       4575.3146633329679     
