   0.00000000       5211.4501172098771     
   15.0000000       5398.6352637696682     
   30.0000000       5551.4994668150830     
   45.0000000       5625.6799598367952     
   60.0000000       5587.0289256085498     
   75.0000000       5428.8788758087949     
   90.0000000       5152.3514408228393     
   105.000000       4793.6017156980006     
   120.000000       4403.7047836244765     
   135.000000       4010.4261502710747     
   150.000000       3652.1312371314098     
   165.000000       3333.0844361729505     
   180.000000       3082.6083824876173     
   195.000000       2916.9178330252721     
   210.000000       2835.9943416643096     
   225.000000       2847.6675419249505     
   240.000000       2962.7648767339538     
   255.000000       3171.5904716983437     
   270.000000       3444.7694473258316     
   285.000000       3771.0295244660051     
   300.000000       4111.4943887700911     
   315.000000       4449.3054484227932     
   330.000000       4770.0199528336052     
   345.000000       5030.2646209976156     
   360.000000       5211.4501172098771     
