   0.00000000       4937.4717798829915     
   15.0000000       5386.9509502297087     
   30.0000000       5820.9965163781035     
   45.0000000       6194.8600440260416     
   60.0000000       6456.0189744345344     
   75.0000000       6552.3558846876258     
   90.0000000       6464.1941801983476     
   105.000000       6160.3439357186744     
   120.000000       5682.4474573463940     
   135.000000       5108.3336961605100     
   150.000000       4513.9377698815606     
   165.000000       3937.3473128498590     
   180.000000       3429.3556331847735     
   195.000000       3010.9114390572495     
   210.000000       2697.0036537697433     
   225.000000       2499.2773482936750     
   240.000000       2415.1758287881416     
   255.000000       2439.9525304832168     
   270.000000       2573.3870549707117     
   285.000000       2810.9254055357414     
   300.000000       3138.2600381266493     
   315.000000       3535.9674892102298     
   330.000000       4001.5984754155393     
   345.000000       4504.0587063270314     
   360.000000       4937.4717798829915     
