   0.00000000       4495.6475324655539     
   15.0000000       4654.9169574061025     
   30.0000000       4764.2182217024492     
   45.0000000       4801.7872810315484     
   60.0000000       4749.3581363452686     
   75.0000000       4605.2974721424862     
   90.0000000       4377.4971859503630     
   105.000000       4108.3694747082691     
   120.000000       3827.0788796768106     
   135.000000       3540.9381671420306     
   150.000000       3279.3723551916619     
   165.000000       3041.0186530557012     
   180.000000       2847.4591087274011     
   195.000000       2716.6671128117591     
   210.000000       2647.9016799354204     
   225.000000       2649.8381857734867     
   240.000000       2718.3754920372153     
   255.000000       2845.5796586558199     
   270.000000       3029.7030331471224     
   285.000000       3248.5283436859809     
   300.000000       3499.2877373273882     
   315.000000       3767.9860347874219     
   330.000000       4039.5737541138164     
   345.000000       4310.4394844073049     
   360.000000       4495.6475324655539     
