   0.00000000       3421.7730620756197     
   15.0000000       3686.5399560807846     
   30.0000000       3970.7255038624694     
   45.0000000       4268.4704624219366     
   60.0000000       4574.6380495437097     
   75.0000000       4877.0410870019969     
   90.0000000       5147.3603247633919     
   105.000000       5353.7378085236232     
   120.000000       5469.2628390015361     
   135.000000       5477.1431355178956     
   150.000000       5375.6141301594480     
   165.000000       5180.7374129999080     
   180.000000       4915.6274994456016     
   195.000000       4610.9830812639784     
   210.000000       4294.4882968542433     
   225.000000       3989.2497539924993     
   240.000000       3709.7656908307154     
   255.000000       3463.1733388582979     
   270.000000       3259.7305679897649     
   285.000000       3109.6487345724149     
   300.000000       3023.2931124361330     
   315.000000       3005.1923145380906     
   330.000000       3057.4101414252864     
   345.000000       3181.4330320189351     
   360.000000       3421.7730620756197     
