   0.00000000       5030.3135686005844     
   15.0000000       5139.1813170908017     
   30.0000000       5218.8166690203534     
   45.0000000       5233.3154517357607     
   60.0000000       5162.0544919009380     
   75.0000000       4990.8920565012459     
   90.0000000       4743.6496228723217     
   105.000000       4462.1394492490854     
   120.000000       4157.8448822069631     
   135.000000       3875.3323090895738     
   150.000000       3611.9497763465411     
   165.000000       3385.7620347498410     
   180.000000       3220.6175188486104     
   195.000000       3121.2944268789292     
   210.000000       3097.8225722382863     
   225.000000       3163.2994985234827     
   240.000000       3317.8102744036742     
   255.000000       3539.2093831889301     
   270.000000       3803.1305107857897     
   285.000000       4087.3756458581079     
   300.000000       4348.9833033248824     
   315.000000       4588.5478385965262     
   330.000000       4791.2242079616253     
   345.000000       4930.3763545021175     
   360.000000       5030.3135686005844     
