   0.00000000       4350.9852663324955     
   15.0000000       4813.7992549199580     
   30.0000000       5304.5517359111172     
   45.0000000       5786.5068309272083     
   60.0000000       6201.6218978086654     
   75.0000000       6487.8000116304020     
   90.0000000       6597.2134371183902     
   105.000000       6495.5843694956338     
   120.000000       6183.7700873086706     
   135.000000       5705.1043151044778     
   150.000000       5132.3341426903598     
   165.000000       4535.4377933149626     
   180.000000       3954.3214820301791     
   195.000000       3440.6206803879027     
   210.000000       3025.6024990844835     
   225.000000       2715.0598213210883     
   240.000000       2512.9822692199973     
   255.000000       2419.8516321721340     
   270.000000       2432.3469899768611     
   285.000000       2548.1296615762126     
   300.000000       2763.1039775562108     
   315.000000       3059.4458010484332     
   330.000000       3441.7072594346387     
   345.000000       3900.6798170967154     
   360.000000       4350.9852663324955     
