   0.00000000       2408.1744153572508     
   30.0000000       2873.1835680928143     
   60.0000000       3304.6763510610408     
   90.0000000       3532.2227332771304     
   120.000000       3447.7261734400290     
   150.000000       3095.9030072963269     
   180.000000       2622.3208012905643     
   210.000000       2148.5256974918107     
   240.000000       1789.3417222986873     
   270.000000       1618.8991479083224     
   300.000000       1678.0110358258125     
   330.000000       1977.7212491703744     
   360.000000       2408.1744153572508     
   360.000000       1541.9021302774772     
   390.000000       1957.9362800946305     
   420.000000       2235.0193192290885     
   450.000000       2267.5088717508074     
   480.000000       2064.5905162937656     
   510.000000       1755.1106770628601     
   540.000000       1452.6306868891043     
   570.000000       1204.6383075221031     
   600.000000       1039.8992772736938     
   630.000000       1003.5691571729121     
   660.000000       1139.6227968491946     
   690.000000       1451.1933826538229     
   720.000000       1541.9021302774772     
   720.000000       1705.4026083056983     
   750.000000       2003.4629168723948     
   780.000000       2056.1404417404519     
   810.000000       1842.4303908638624     
   840.000000       1498.0664768062891     
   870.000000       1193.7588578328348     
   900.000000       1009.0760122330535     
   930.000000       902.63684710499433     
   960.000000       853.06222534562517     
   990.000000       899.87360909150232     
   1020.00000       1073.2953290957360     
   1050.00000       1390.7421729274163     
   1080.00000       1705.4026083056983     
   1080.00000       1827.2072648838139     
   1110.00000       2049.9287137296951     
   1140.00000       1984.1894817670079     
   1170.00000       1659.9000157318965     
   1200.00000       1286.8349749540223     
   1230.00000       1029.5773412891174     
   1260.00000       950.58217321568532     
   1290.00000       970.35555549036656     
   1320.00000       1028.2330736068143     
   1350.00000       1127.8761816855940     
   1380.00000       1285.9010166619505     
   1410.00000       1534.8532918561455     
   1440.00000       1827.2072648838139     
