   0.00000000       2947.2022429622730     
   30.0000000       3158.5566379187817     
   60.0000000       3101.1053776611839     
   90.0000000       2752.0092357106655     
   120.000000       2287.4992347117986     
   150.000000       1888.4703061768760     
   180.000000       1656.2150892240822     
   210.000000       1611.1767885009608     
   240.000000       1749.9592946887210     
   270.000000       2026.8437111813314     
   300.000000       2361.6043410318689     
   330.000000       2691.3768173685526     
   360.000000       2947.2022429622730     
   360.000000       1384.8083384117704     
   390.000000       1563.4493673152706     
   420.000000       1573.1666056342870     
   450.000000       1447.7097799264104     
   480.000000       1293.6649053274552     
   510.000000       1211.9792786803030     
   540.000000       1245.5784936686782     
   570.000000       1346.1829550310563     
   600.000000       1431.1795975152149     
   630.000000       1467.8635792812831     
   660.000000       1476.2729461201466     
   690.000000       1512.1606975488187     
   720.000000       1384.8083384117704     
   720.000000       1250.0269292955538     
   750.000000       1397.7613788977742     
   780.000000       1406.7846990963742     
   810.000000       1310.9867622552240     
   840.000000       1236.8407870157153     
   870.000000       1256.6817111606217     
   900.000000       1367.0571214146235     
   930.000000       1433.2694693692993     
   960.000000       1338.4361866533654     
   990.000000       1164.4916890770237     
   1020.00000       1036.5589230458791     
   1050.00000       1050.8507028781655     
   1080.00000       1250.0269292955538     
   1080.00000       1303.8908011322928     
   1110.00000       1595.5255022169893     
   1140.00000       1729.6938101787257     
   1170.00000       1705.5502330701352     
   1200.00000       1612.1982347007784     
   1230.00000       1551.5182413301675     
   1260.00000       1542.1940275638613     
   1290.00000       1444.1405986507668     
   1320.00000       1197.7745990871097     
   1350.00000       952.42126329489645     
   1380.00000       852.70976211675440     
   1410.00000       974.28983653618604     
   1440.00000       1303.8908011322928     
