   0.00000000       2492.1287436726793     
   30.0000000       2851.0427448077317     
   60.0000000       3166.6783856374655     
   90.0000000       3360.8907367875318     
   120.000000       3371.9856503650653     
   150.000000       3207.8980131691796     
   180.000000       2925.1653180492017     
   210.000000       2580.2823716821740     
   240.000000       2249.8484576380260     
   270.000000       2021.8211398313158     
   300.000000       1965.4722146976565     
   330.000000       2125.3876796425029     
   360.000000       2492.1287436726793     
   360.000000       1773.3674450341280     
   390.000000       2202.7673657986961     
   420.000000       2556.9187948095400     
   450.000000       2718.1150624995985     
   480.000000       2644.8486502475284     
   510.000000       2389.4526170837485     
   540.000000       2060.4760907142272     
   570.000000       1726.3636426040978     
   600.000000       1461.5304191189005     
   630.000000       1330.0443459914741     
   660.000000       1382.2136626248366     
   690.000000       1632.1324682065285     
   720.000000       1773.3674450341280     
   720.000000       2079.7751169233516     
   750.000000       2486.7416848165071     
   780.000000       2738.3919535836103     
   810.000000       2714.0911639705214     
   840.000000       2442.5440575686116     
   870.000000       2053.5836663210025     
   900.000000       1667.2571879343625     
   930.000000       1356.0660172583312     
   960.000000       1164.6409053153068     
   990.000000       1143.7329920392540     
   1020.00000       1314.8549634306355     
   1050.00000       1685.9767703839527     
   1080.00000       2079.7751169233516     
   1080.00000       2426.5160134380021     
   1110.00000       2825.8383713860244     
   1140.00000       2960.1798980867193     
   1170.00000       2738.5896950986680     
   1200.00000       2295.4892819228194     
   1230.00000       1817.5812112162214     
   1260.00000       1441.7119046571777     
   1290.00000       1207.8326918711857     
   1320.00000       1132.9300273851306     
   1350.00000       1234.9609469899481     
   1380.00000       1528.5867395287319     
   1410.00000       1991.8407696488712     
   1440.00000       2426.5160134380021     
