   0.00000000       2258.6887759619785     
   30.0000000       2375.0619677463196     
   60.0000000       2379.3058555197508     
   90.0000000       2289.4683233722394     
   120.000000       2196.6620159232693     
   150.000000       2144.5724460840738     
   180.000000       2152.0974218579054     
   210.000000       2184.3311735818438     
   240.000000       2201.3308019945571     
   270.000000       2166.9312945003721     
   300.000000       2103.0396473573096     
   330.000000       2078.4952731954418     
   360.000000       2258.6887759619785     
   360.000000       1044.1267295443090     
   390.000000       1325.9094431694880     
   420.000000       1523.1609733546022     
   450.000000       1618.3235170678756     
   480.000000       1631.0949819011373     
   510.000000       1598.4338465761434     
   540.000000       1535.0887302483684     
   570.000000       1413.6081666936452     
   600.000000       1225.7338643611381     
   630.000000       1043.4328142278293     
   660.000000       957.77622515881455     
   690.000000       1023.3393961210603     
   720.000000       1044.1267295443090     
   720.000000       1353.0634494942246     
   750.000000       1706.0283369915171     
   780.000000       1868.8168635413526     
   810.000000       1784.3424445077051     
   840.000000       1563.9873187766375     
   870.000000       1337.3486621443617     
   900.000000       1174.5746279143038     
   930.000000       1002.9216339186389     
   960.000000       813.45606635483853     
   990.000000       702.99848528534437     
   1020.00000       752.98729429953482     
   1050.00000       1010.5542970174874     
   1080.00000       1353.0634494942246     
   1080.00000       1905.8302081088045     
   1110.00000       2246.5402066679953     
   1140.00000       2202.7533406079583     
   1170.00000       1825.5729102870996     
   1200.00000       1386.4317736695573     
   1230.00000       1087.8639086883384     
   1260.00000       959.05185261682504     
   1290.00000       895.66692360180593     
   1320.00000       867.75153155293538     
   1350.00000       925.24284851325444     
   1380.00000       1117.4186528766638     
   1410.00000       1480.3199656365141     
   1440.00000       1905.8302081088045     
