   0.00000000       2180.0724987208050     
   30.0000000       2316.7887683043923     
   60.0000000       2359.7817169415030     
   90.0000000       2321.9274044991121     
   120.000000       2273.9345886085093     
   150.000000       2246.4678904365410     
   180.000000       2247.4513575363326     
   210.000000       2243.4395273887667     
   240.000000       2203.2146656180112     
   270.000000       2113.3886813524450     
   300.000000       2015.8986131379352     
   330.000000       1987.4441287317050     
   360.000000       2180.0724987208050     
   360.000000       1057.0157938766972     
   390.000000       1357.9068326097574     
   420.000000       1577.2696788162305     
   450.000000       1682.1270354512760     
   480.000000       1685.8178683523042     
   510.000000       1626.1725559660495     
   540.000000       1528.0126206361315     
   570.000000       1376.6430104671786     
   600.000000       1170.1830030878125     
   630.000000       991.47587390823639     
   660.000000       924.11809077405428     
   690.000000       1015.4786896673162     
   720.000000       1057.0157938766972     
   720.000000       1407.8790878837938     
   750.000000       1765.8754303438886     
   780.000000       1917.5358551888257     
   810.000000       1799.9220722106156     
   840.000000       1543.4717559412213     
   870.000000       1293.8185509980442     
   900.000000       1120.1902557256876     
   930.000000       953.01386529394335     
   960.000000       782.43753341100182     
   990.000000       699.27464816711972     
   1020.00000       777.65625122894232     
   1050.00000       1058.4252087381524     
   1080.00000       1407.8790878837938     
   1080.00000       1932.6045410843722     
   1110.00000       2242.1446485216511     
   1140.00000       2164.2332162474295     
   1170.00000       1764.8429687520570     
   1200.00000       1326.4551279844788     
   1230.00000       1037.8636128239837     
   1260.00000       931.77659784529931     
   1290.00000       898.61273977764347     
   1320.00000       903.63650695528611     
   1350.00000       978.84908636370415     
   1380.00000       1173.4193523245272     
   1410.00000       1520.0323884369584     
   1440.00000       1932.6045410843722     
