   0.00000000       2926.5141138343170     
   30.0000000       3057.2983403831845     
   60.0000000       2955.6898358146132     
   90.0000000       2642.1911269752709     
   120.000000       2273.7847996215305     
   150.000000       1988.8995957818959     
   180.000000       1858.4622410778554     
   210.000000       1897.7081824613383     
   240.000000       2076.1512915371090     
   270.000000       2319.2108419137571     
   300.000000       2547.6105659254004     
   330.000000       2731.7778683307788     
   360.000000       2926.5141138343170     
   360.000000       1380.5061378088778     
   390.000000       1565.0370045966922     
   420.000000       1602.7129952041691     
   450.000000       1525.5985998142687     
   480.000000       1426.2106972054389     
   510.000000       1384.6710492903990     
   540.000000       1440.4435092888662     
   570.000000       1529.0927629320834     
   600.000000       1572.1534560322286     
   630.000000       1553.5460371974234     
   660.000000       1505.7919516461834     
   690.000000       1505.5459047530212     
   720.000000       1380.5061378088778     
   720.000000       1245.2157845543099     
   750.000000       1403.2394374086618     
   780.000000       1441.0663442867331     
   810.000000       1382.1455437672676     
   840.000000       1329.4962189629925     
   870.000000       1346.5240422343197     
   900.000000       1431.3443664235149     
   930.000000       1464.9299495331445     
   960.000000       1347.6733865506992     
   990.000000       1160.7911299388056     
   1020.00000       1027.9132478091576     
   1050.00000       1044.2109561412522     
   1080.00000       1245.2157845543099     
   1080.00000       1276.7537864241231     
   1110.00000       1555.8746995023314     
   1140.00000       1699.0266708514280     
   1170.00000       1695.8607770963984     
   1200.00000       1616.6817641032194     
   1230.00000       1552.5219851380300     
   1260.00000       1526.8073917171223     
   1290.00000       1427.5479726789940     
   1320.00000       1195.2028053977015     
   1350.00000       959.44318011204598     
   1380.00000       858.51256477879292     
   1410.00000       969.32625944809615     
   1440.00000       1276.7537864241231     
