   0.00000000       3745.4211492040167     
   30.0000000       3745.3519572713390     
   60.0000000       3745.0731138684764     
   90.0000000       3744.6296901204605     
   120.000000       3744.1177582242503     
   150.000000       3743.6817492940440     
   180.000000       3743.4728559949408     
   210.000000       3743.5928782918468     
   240.000000       3744.0123848416820     
   270.000000       3744.5655812718883     
   300.000000       3745.0533279874339     
   330.000000       3745.3286017873302     
   360.000000       3745.4211492040167     
   360.000000       3745.4135374524608     
   390.000000       3745.2092337110057     
   420.000000       3744.8605751492992     
   450.000000       3744.4367880322952     
   480.000000       3744.0298580625076     
   510.000000       3743.7511744000926     
   540.000000       3743.7002086141124     
   570.000000       3743.9263319470892     
   600.000000       3744.3660029866710     
   630.000000       3744.8489474751968     
   660.000000       3745.2005352475662     
   690.000000       3745.3173684575572     
   720.000000       3745.4135374524608     
   720.000000       3745.2725247838512     
   750.000000       3745.0021500089183     
   780.000000       3744.6729540326610     
   810.000000       3744.3504738309398     
   840.000000       3744.0972556569591     
   870.000000       3743.9764537312999     
   900.000000       3744.0353888967052     
   930.000000       3744.2854380109325     
   960.000000       3744.6546949841991     
   990.000000       3744.9977788426886     
   1020.00000       3745.1872987248912     
   1050.00000       3745.1719135739818     
   1080.00000       3745.2725247838512     
   1080.00000       3745.0669440724869     
   1110.00000       3744.8207115628734     
   1140.00000       3744.5927099683299     
   1170.00000       3744.4195780255809     
   1200.00000       3744.3198451497569     
   1230.00000       3744.3086313703075     
   1260.00000       3744.3960160710826     
   1290.00000       3744.5803522565379     
   1320.00000       3744.8096403577342     
   1350.00000       3744.9862813451305     
   1380.00000       3745.0391721227179     
   1410.00000       3744.9609903790961     
   1440.00000       3745.0669440724869     
