   0.00000000       3364.9728114290447     
   30.0000000       3556.2620937595307     
   60.0000000       3507.6819882614523     
   90.0000000       3212.3080783348551     
   120.000000       2812.8897100737299     
   150.000000       2444.3687182953663     
   180.000000       2186.6080105499723     
   210.000000       2079.8806108664903     
   240.000000       2131.9461464668530     
   270.000000       2348.9649175979807     
   300.000000       2690.0969024206242     
   330.000000       3093.2957662391805     
   360.000000       3364.9728114290447     
   360.000000       3146.4818770733018     
   390.000000       3333.1745319458728     
   420.000000       3241.2497521252508     
   450.000000       2934.9536178718358     
   480.000000       2566.3118725362260     
   510.000000       2259.0450959243890     
   540.000000       2083.6175773563414     
   570.000000       2076.5137309799547     
   600.000000       2225.4364171317711     
   630.000000       2494.1780044171082     
   660.000000       2821.8485996298159     
   690.000000       3135.6089001540922     
   720.000000       3146.4818770733018     
   720.000000       3332.1493987740114     
   750.000000       3324.0972521371978     
   780.000000       3093.3384363651503     
   810.000000       2747.6207232068418     
   840.000000       2418.1761366501219     
   870.000000       2199.3341318050075     
   900.000000       2131.5483341871177     
   930.000000       2220.2327171854045     
   960.000000       2426.4287993651860     
   990.000000       2695.9139761857523     
   1020.00000       2962.1502978301137     
   1050.00000       3172.1080100317731     
   1080.00000       3332.1493987740114     
   1080.00000       3231.6995185177507     
   1110.00000       3160.7516443076961     
   1140.00000       2922.2016990221427     
   1170.00000       2624.6284581996706     
   1200.00000       2373.7596548492129     
   1230.00000       2258.4782960146572     
   1260.00000       2286.6887390658535     
   1290.00000       2432.2360940429576     
   1320.00000       2635.9265454199758     
   1350.00000       2845.6850587963950     
   1380.00000       3004.3340235756987     
   1410.00000       3097.4343407466654     
   1440.00000       3231.6995185177507     
